,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,002352.XSHE,002352,顺丰控股,XSHE,2018-08-01,43.28,43.28,43.41,43.98,41.89,42.71,3044784,130068991.55,7720,0.0034,0.9800525904,38088602889.0,1.88727123111e+11,-0.0132,37.8072,47.4256,5.6097,1,42.719,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.5419,0.0051,0.0062,0.5287,2.6857,1.4321,0.0,-0.0003,-0.0002,0.7013,0.3494,2.0074,0.7428,0.4254,0.0161,0.23,0.4728,0.0889,0.6732,43.9299,47.1815,44.3721,43.464,45.731,0.9006,2.3741,0.5746,2.5431,0.0263,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.578,0.0149,0.0979,2.6326,136.7473,-4.2101,25.9636,24.3632,0.0394,0.3525,0.0562,44.238,47.4,44.3665,43.546,46.1065,5.6368,54.7312,1.0175,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.6097,30.55,37.8072,2.477,0.3333,1.4095,0.9489,0.9576,0.9512,0.0995,0.1234,0.1861,0.2782,18.8119,-0.1332,0.0145,0.8059,1.0482,1.7526,0.0028,0.323,0.3566,1.4168,0.0964,0.2829,0.0031,0.0031,0.0028,0.0163,0.0029,0.0029,4.0183,1.6821,-0.022,-12,0.0282,-0.0291,-10,0.4572,-0.0003,52,0.1156,0.2136,0.3227,0.0339,0.0206,0.0015,1.502,6,0.0,0.3462,-1.1068,0.0843,3.4346,-0.259,-0.1407,0.9568,1.0193,-3.454,-3.7337,-1.9198,-7.3666,42.8544,45.8786,-142.1227,-172.0336,-97.116,-157.7174,21.9536,28.0119,9.837,-5.0889,-4.2377,9.38,8.06,0.1026,0.3998,20.422,-0.0511,5.1,3.21,-22.7437,-0.4154,0.947,1103080347.34,1109624444.51,1113697253.69,111.554,112.6546,38.6147,16.5325,8916.7459,38694.4538,2632311.9463,2617899.6872,2579205.2334,2670793.4215,59555.4158,17.1079,0.6376,155.0352,-7.6387,655241.5703,863958.0142,0.0263,2228974492.02,489.0967,490.0847,490.9823,-3.0676,-65.7153,-1.2258,25.8905,-7.1458,-14.6049,9.2793,41.463,38.129,41.9523,-40.0,100.0,60.0,-0.4241,-0.5536,-0.3534,0.3233,0.6767,-2.3,-0.257,53.5647,53.6288,53.6614,-0.0041,-0.0012,38.826,-0.0113,-0.1299,-0.4214,-0.1989,-13.0676,2.4695,3.0482,0.521,-4.33,-3.22,44.0411,44.5947,0.714,43.9274,1.0285,43.0542,42.7246,1.0358,80.3824,60.3904,19.992,65.2196,24.887,-2.1993,-0.1093,0.0489,0.3055,152573.5374,0.9576,0.9678,0.2
1,002352.XSHE,002352,顺丰控股,XSHE,2018-08-02,42.71,42.71,42.61,43.5,41.63,43.05,2991059,126421151.48,6734,0.0034,0.9800525904,38391813495.0,1.90229516505e+11,0.008,38.1081,47.8031,5.6544,1,42.266,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.5666,0.0051,0.0062,0.5287,2.6857,1.4321,-0.0001,-0.0003,-0.0001,0.6675,0.3353,1.9907,0.7428,0.4254,0.0163,0.23,0.4735,0.0889,0.6732,43.7699,47.1132,44.2462,43.326,45.6431,0.9006,2.3741,0.5746,2.5431,0.0261,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.5613,0.015,0.0979,2.6326,136.7473,-4.2101,25.9715,24.3711,0.0394,0.3525,0.0562,44.046,47.3511,44.3735,43.286,46.0148,4.2513,49.1685,1.0174,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.6544,30.7932,38.1081,2.4967,0.3333,1.4095,0.9573,1.0033,0.9707,0.0995,0.1234,0.1861,0.2782,19.6078,-0.1283,0.0258,0.8059,1.0482,1.7526,0.0028,0.3229,0.3566,1.4168,0.0964,0.2829,0.003,0.0031,0.0028,0.0162,0.003,0.003,1.6786,1.6821,-0.022,-14,0.028,-0.0291,-12,0.4536,-0.0003,50,0.1156,0.2136,0.3201,0.0337,0.0206,0.0015,1.502,6,0.0186,0.3448,-1.085,0.0712,3.4346,-0.2682,-0.306,1.022,1.1611,-2.2613,-2.9826,-0.5452,-6.4431,42.8887,45.8583,-114.5095,-173.7613,-89.0186,-156.5158,29.5586,29.5375,29.6008,-4.1203,0.3263,10.36,7.19,0.2061,0.3465,37.2964,-0.0427,3.41,3.55,2.0115,-0.462,0.946,1106071406.34,1107999456.51,1113436421.04,111.0169,113.7269,38.3133,17.2944,20252.5752,65595.8924,2697538.6833,2675308.8122,2609712.9198,2777548.6143,90686.6344,15.724,0.6264,12.6779,12.6823,470978.3281,857850.4198,-0.0248,2219768572.9,490.6482,490.4856,490.3014,-4.4238,-66.1604,-0.6906,30.5594,-9.3704,-20.1562,7.529,37.0341,41.8731,43.7785,-40.0,96.0,56.0,-0.4576,-0.5917,-0.3462,0.3269,0.6731,-1.92,-0.655,53.5885,53.6118,53.6528,-0.0045,-0.0015,44.9629,-0.0443,-0.1623,-0.2989,-0.2241,-1.3553,2.8241,3.1285,0.5365,-2.2,0.18,43.8886,44.4803,0.67,43.7621,1.0165,42.8986,42.8022,1.0231,83.2192,62.5152,20.704,77.0213,25.207,-2.3108,-0.4408,0.0434,0.3079,152573.5374,0.9586,0.9567,0.3
2,002352.XSHE,002352,顺丰控股,XSHE,2018-08-03,43.05,43.05,43.04,43.5,42.5,42.6,2894105,124268405.37,6906,0.0032,0.9800525904,37990505340.0,1.8824105466e+11,-0.0105,37.7098,47.3035,5.5953,1,42.938,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.5363,0.0052,0.0062,0.5287,2.6857,1.4321,-0.0001,-0.0003,-0.0001,0.6689,0.3376,1.9814,0.7428,0.4254,0.0168,0.23,0.4759,0.0889,0.6732,43.5572,47.0386,44.0894,43.084,45.5433,0.9006,2.3741,0.5746,2.5431,0.0264,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.5623,0.015,0.0979,2.6326,136.7473,-4.2101,25.961,24.3606,0.0394,0.3525,0.0562,43.822,47.2965,44.314,43.008,45.914,3.1364,54.1751,1.0175,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.5953,30.4713,37.7098,2.4706,0.25,1.4095,0.95,0.9728,0.9684,0.0995,0.1234,0.1861,0.2782,14.6628,-0.1308,0.0229,0.8059,1.0482,1.7526,0.0028,0.3229,0.3566,1.4168,0.0964,0.2829,0.003,0.0031,0.0028,0.016,0.003,0.003,0.51,1.6821,-0.022,-16,0.0283,-0.0291,-14,0.4583,-0.0003,48,0.1156,0.2136,0.3236,0.034,0.0206,0.0015,1.502,6,0.0,0.3447,-1.0707,0.0664,3.4346,-0.3088,-0.1998,1.0204,1.1342,-2.7886,-3.8679,-0.9487,-7.2178,42.6466,45.9814,-80.7887,-148.042,-43.514,-145.6952,25.3172,27.2932,21.3651,-3.9459,-2.7175,9.56,7.65,0.1786,0.4253,29.5744,-0.05,3.86,2.67,-18.2236,-0.6149,0.945,1103177301.34,1106274423.17,1112898580.69,111.4522,117.364,38.4169,16.733,31840.213,78190.7644,2733278.0136,2708969.7642,2630778.9998,2816400.7429,92701.1028,11.2107,0.6092,-29.5513,26.1689,465370.3611,861781.9238,-0.0405,2229114162.92,488.3329,490.6957,489.5475,-5.8446,-53.7493,-1.1456,24.5562,-6.9282,-14.4062,6.5354,32.1465,45.118,45.9861,-48.0,100.0,52.0,-0.4962,-0.6506,-0.2478,0.3761,0.6239,-2.24,-0.984,53.5582,53.5944,53.641,-0.0047,-0.0018,43.4825,-0.0813,-0.1894,-0.2449,-0.2491,-1.0222,3.2872,3.0756,0.5184,-2.4,-2.53,43.6904,44.341,0.6224,43.5577,1.0225,42.6154,42.5681,1.0287,87.1598,65.6578,21.502,82.3199,25.3945,-1.2493,-0.2493,0.0235,0.3047,152573.5374,0.9465,0.9475,0.2727
3,002352.XSHE,002352,顺丰控股,XSHE,2018-08-06,42.6,42.6,43.17,43.17,40.8,41.25,2336687,97664638.2,6091,0.0026,0.9800525904,36786580875.0,1.82275669125e+11,-0.0317,36.5148,45.8044,5.418,1,41.796,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.4845,0.0053,0.0062,0.5287,2.6857,1.4321,-0.0001,-0.0003,0.0,0.6823,0.3402,2.0055,0.7428,0.4254,0.017,0.23,0.4803,0.0889,0.6732,43.1377,46.9429,43.819,42.4727,45.4026,0.9006,2.3741,0.5746,2.5431,0.0273,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.572,0.015,0.0979,2.6326,136.7473,-4.2101,25.9288,24.3284,0.0394,0.3525,0.0562,43.453,47.2413,44.1325,42.578,45.7807,1.6631,48.0794,1.0181,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.418,29.5057,36.5148,2.3923,0.25,1.4095,0.9179,0.9191,0.9505,0.0995,0.1234,0.1861,0.2782,10.5932,-0.1669,0.0448,0.8059,1.0482,1.7526,0.0028,0.3205,0.3566,1.4168,0.0964,0.2829,0.003,0.0031,0.0028,0.016,0.0031,0.003,-3.1381,1.6821,-0.022,-18,0.0282,-0.0621,-16,0.484,0.0222,48,0.0777,0.2409,0.3346,0.0352,0.0206,0.0015,1.502,6,0.0,0.3473,-1.3334,0.0705,3.4346,-0.4814,-0.2301,1.1168,1.3402,-5.0698,-6.5315,-3.119,-9.8965,41.9993,46.2657,-136.1994,-202.4616,-166.6667,-182.3656,16.6596,22.6363,4.7063,-6.2287,-8.0882,9.56,7.36,0.1548,0.522,22.8723,-0.0821,5.21,1.58,-53.461,-0.9314,0.9436,1100840614.34,1104646748.67,1112099422.29,109.9252,112.149,38.3228,17.2657,34012.3875,42701.0856,2661170.5566,2651695.4928,2608994.4072,2656496.1619,17377.3962,7.8018,0.6038,-43.0965,-19.9995,403138.6344,858070.8289,-0.0648,2197941398.34,486.8836,490.7063,489.0223,-8.175,-78.4059,-1.6887,59.6152,-14.517,-30.251,5.1751,45.7515,49.7258,48.6192,-52.0,100.0,48.0,-0.5564,-0.7971,-0.4122,0.2939,0.7061,-3.69,-1.359,53.4842,53.5687,53.6233,-0.0059,-0.0023,40.0863,-0.1184,-0.2291,-0.3557,-0.311,-36.082,4.2128,3.3662,0.5389,-3.74,-5.54,43.3149,44.112,0.7024,43.2064,1.0474,41.8406,41.5534,1.0534,68.982,56.8649,12.1171,58.845,25.7395,-2.5922,-0.2222,0.0575,0.295,152573.5374,0.9173,0.9187,0.25
4,002352.XSHE,002352,顺丰控股,XSHE,2018-08-07,41.25,41.25,41.8,43.88,41.8,43.8,3710039,158793537.72,10237,0.0042,0.9800525904,39060660420.0,1.9354361958e+11,0.0618,38.772,48.6359,5.7529,1,42.801,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.4823,0.005,0.0062,0.5287,2.6857,1.4321,0.0,-0.0002,0.0003,0.6823,0.3402,2.0055,0.7428,0.4254,0.0171,0.23,0.458,0.0889,0.6732,43.2581,46.8909,43.8172,42.9151,45.35,0.9006,2.3741,0.5746,2.5431,0.0257,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.6242,0.0152,0.0979,2.6326,136.7473,-4.2101,25.9888,24.3884,0.0394,0.3525,0.0562,43.333,47.2193,44.0835,42.682,45.6948,1.1415,47.3466,1.0171,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.7529,31.3297,38.772,2.5402,0.3333,1.4095,0.9733,0.9781,1.012,0.0995,0.1234,0.1861,0.2782,42.7171,-0.1049,0.1048,0.8059,1.0482,1.7526,0.0028,0.3197,0.3566,1.4168,0.0964,0.2829,0.0031,0.0031,0.0029,0.0159,0.0034,0.003,0.2176,1.6821,-0.0183,-20,0.0264,-0.0653,-18,0.4572,0.0241,48,0.0726,0.2446,0.3144,0.0331,0.0206,0.0015,1.502,6,0.1289,0.3163,-1.2278,0.0928,3.4346,-0.2286,-0.3596,1.2249,1.5552,1.0777,-0.6431,2.6194,-4.1466,41.968,46.199,-20.9798,-72.4776,87.6313,-124.8978,48.2431,35.7077,73.3138,0.9217,-2.1885,10.93,7.0,0.2711,0.4524,37.4706,-0.0267,5.11,4.13,-10.6061,-0.5145,0.9432,1104550653.34,1103974242.34,1111536573.74,115.5962,123.9188,36.6219,21.2617,52002.771,123964.3049,2851873.9099,2814517.5708,2690553.2659,3007677.1079,143923.0678,7.292,0.7253,24.6123,83.5771,484993.004,825400.5886,-0.057,2312668129.33,490.3083,490.8711,489.1703,-8.1749,-41.1602,-0.6677,91.9952,-11.21,-15.6232,11.8178,36.152,49.8594,48.5092,-52.0,96.0,44.0,-0.585,-0.6993,-0.3652,0.3174,0.6826,-1.2,-1.501,53.7135,53.5857,53.6255,-0.0047,-0.0025,51.6371,-0.1466,-0.2358,-0.0637,-0.2547,19.267,4.2834,2.9542,0.4932,-0.44,-2.68,43.3896,44.0889,0.7852,43.2555,0.9876,42.5068,42.9537,0.9893,78.9474,69.0797,9.8677,73.4985,26.0945,-1.6505,0.4295,0.0475,0.295,162005.3561,0.9768,0.9821,0.25
5,002352.XSHE,002352,顺丰控股,XSHE,2018-08-08,43.8,43.8,43.0,43.35,42.48,42.56,2003754,86164639.14,4425,0.0022,0.9800525904,37954833504.0,1.88064302496e+11,-0.0283,37.6744,47.259,5.59,1,43.002,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.4926,0.0052,0.0062,0.5287,2.6857,1.4321,0.0,0.0,0.0001,0.7009,0.3475,2.0167,0.7428,0.4254,0.0171,0.23,0.4712,0.0889,0.6732,43.1312,46.8194,43.6974,42.7967,45.2585,0.9006,2.3741,0.5746,2.5431,0.0264,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.6289,0.0152,0.0979,2.6326,136.7473,-4.2101,25.96,24.3597,0.0394,0.3525,0.0562,43.099,47.193,43.999,42.652,45.5877,0.7749,38.9108,1.0176,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.59,30.4427,37.6744,2.4683,0.25,1.4095,0.9479,0.9618,0.9965,0.0995,0.1234,0.1861,0.2782,35.628,-0.1344,0.0802,0.8059,1.0482,1.7526,0.0028,0.3165,0.3566,1.4168,0.0964,0.2829,0.003,0.003,0.003,0.0157,0.0031,0.003,1.3627,1.6821,-0.0183,-22,0.0272,-0.0659,-20,0.4705,0.024,48,0.0726,0.2446,0.3239,0.0341,0.0206,0.0015,1.502,6,0.0662,0.3095,-0.9597,0.0995,3.4346,-0.2062,0.0207,1.2317,1.516,-1.2506,-3.2705,-0.2157,-6.6415,41.7791,46.2189,-43.2403,-88.2842,25.1755,-134.4661,42.4115,36.1716,54.8914,-1.6636,-3.8192,8.03,8.2,0.235,0.5104,31.5267,-0.0521,5.82,4.13,-16.9849,-0.5295,0.9424,1102546899.34,1103377870.34,1110959822.74,116.0634,120.5636,36.1579,25.7199,51623.3103,50105.4676,2697670.2899,2689784.7138,2639679.2462,2673036.0719,-3035.6854,7.5993,0.7495,5.6473,-18.5651,537473.5291,811694.7453,-0.0635,2322117198.6,488.6731,490.9481,488.9905,-9.0688,-26.6968,-0.7096,79.4922,-11.5201,-13.3512,10.1855,31.1588,49.9753,46.1934,-52.0,92.0,40.0,-0.6107,-0.7138,-0.214,0.393,0.607,-2.34,-1.8,53.6568,53.5943,53.6225,-0.0039,-0.0026,48.5969,-0.1732,-0.2344,0.0043,-0.2343,5.5633,4.4689,2.756,0.4446,-1.36,-3.27,43.2619,43.9757,0.6364,43.169,1.0143,42.42,42.732,1.0127,73.9003,66.7573,7.143,76.2907,26.3587,-0.8433,0.0267,0.0204,0.2866,162005.3561,0.947,0.9918,0.2308
6,002352.XSHE,002352,顺丰控股,XSHE,2018-08-09,42.56,42.56,42.9,43.5,42.13,43.5,1410411,60583598.09,3306,0.0016,0.9800525904,38793121650.0,1.9221797835e+11,0.0221,38.5065,48.3028,5.7135,1,42.955,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.5617,0.0051,0.0062,0.5287,2.6857,1.4321,-0.0001,-0.0001,-0.0002,0.706,0.3484,2.0261,0.7428,0.4254,0.0172,0.23,0.4696,0.0889,0.6732,43.1983,46.7645,43.6786,43.0312,45.2009,0.9006,2.3741,0.5746,2.5431,0.0258,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.6391,0.0152,0.0979,2.6326,136.7473,-4.2101,25.9819,24.3815,0.0394,0.3525,0.0562,43.014,47.1733,43.928,42.742,45.5008,0.0896,44.5835,1.0172,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.7135,31.1151,38.5065,2.5228,0.25,1.4095,0.9808,0.9684,1.0105,0.0995,0.1234,0.1861,0.2782,41.8122,-0.1107,0.1603,0.8059,1.0482,1.7526,0.0028,0.3162,0.3566,1.4168,0.0964,0.2829,0.0029,0.003,0.0029,0.0157,0.0028,0.003,-0.0929,1.6821,-0.0183,-24,0.0266,-0.0659,-22,0.4603,0.024,48,0.0726,0.2446,0.3167,0.0333,0.0206,0.0015,1.502,6,0.1138,0.3247,-0.8282,0.1037,3.4346,-0.0496,-0.2739,1.2416,1.4917,1.1299,-0.9743,1.7734,-4.3973,41.7415,46.1145,4.7581,-62.7045,54.6875,-121.7911,62.6761,47.5185,92.9914,1.8497,-3.1612,8.8,6.39,0.3089,0.4423,41.1209,-0.0192,5.82,4.4,-13.8943,-0.3088,0.9417,1103957310.34,1103524030.84,1110355663.99,114.6973,108.9827,37.7584,34.6702,30165.7781,-55664.3505,2463623.1463,2492957.9886,2548622.3391,2252161.0479,-171660.2572,1.4802,0.7141,-57.2162,-53.6778,663558.639,844448.5154,-0.0582,2295441303.04,490.0835,491.0123,489.1549,-8.8276,-2.9814,-0.2135,79.2076,-10.6545,-11.5952,8.757,30.5476,50.704,45.463,-52.0,88.0,36.0,-0.617,-0.6418,-0.2944,0.3528,0.6472,-0.85,-1.828,53.688,53.6149,53.6218,-0.0025,-0.0025,52.4758,-0.1901,-0.2128,0.1337,-0.1584,10.6478,4.4587,2.6031,0.4877,1.28,-2.89,43.2986,43.9404,0.7408,43.3551,0.9967,42.8072,43.2933,0.9888,71.7172,71.4596,0.2576,73.2735,26.1778,-1.2185,0.1515,0.0315,0.2929,162005.3561,0.9667,0.9934,0.2308
7,002352.XSHE,002352,顺丰控股,XSHE,2018-08-10,43.5,43.5,43.4,43.65,43.0,43.47,1058203,45871444.48,3444,0.0012,0.9800525904,38766367773.0,1.92085414227e+11,-0.0007,38.4799,48.2695,5.7095,1,43.348,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.4758,0.0051,0.0062,0.5287,2.6857,1.4321,-0.0003,-0.0001,-0.0006,0.6958,0.3447,2.0059,0.7428,0.4254,0.0172,0.23,0.467,0.0889,0.6732,43.2477,46.71,43.6588,43.1774,45.1441,0.9006,2.3741,0.5746,2.5431,0.0259,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.6378,0.0152,0.0979,2.6326,136.7473,-4.2101,25.9812,24.3808,0.0394,0.3525,0.0562,42.962,47.1622,43.8565,42.916,45.4097,-0.6392,43.1665,1.0172,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.7095,31.0936,38.4799,2.521,0.25,1.4095,0.9882,0.9682,1.0204,0.0995,0.1234,0.1861,0.2782,42.1342,-0.1081,0.1408,0.8059,1.0482,1.7526,0.0028,0.3164,0.3566,1.4168,0.0964,0.2829,0.0027,0.003,0.0029,0.0154,0.0024,0.003,-2.6943,1.6821,-0.0183,-26,0.0266,-0.0659,-24,0.4606,0.024,48,0.0726,0.2446,0.3169,0.0333,0.0206,0.0015,1.502,6,0.1122,0.332,-0.7017,0.1043,3.4346,0.058,-0.3545,1.1993,1.3514,1.1824,-0.8813,1.2909,-4.2716,41.7107,46.0023,87.6285,-34.5138,82.7821,-106.6648,70.5194,55.4347,100.6887,0.9756,-3.1849,8.8,5.68,0.2677,0.4811,35.7505,-0.0118,5.83,4.4,-13.9785,-0.1538,0.9408,1102899107.34,1102995314.34,1109760748.09,114.1987,95.5577,38.6322,41.4913,-9066.2685,-165994.4547,2208092.2106,2272226.4519,2438220.9066,1854175.0319,-313856.3724,-0.5768,0.6127,-60.1343,-64.6211,803673.0483,861056.399,-0.0474,2285542274.63,490.5556,491.0897,489.1395,-8.2932,1.272,0.1591,69.1899,-8.814,-2.5187,9.5247,27.4084,50.3997,44.3621,-52.0,84.0,32.0,-0.6097,-0.5807,-0.216,0.392,0.608,-0.52,-1.789,53.6873,53.6313,53.6216,-0.0013,-0.0024,54.3915,-0.1933,-0.1672,0.2817,-0.0776,2.8982,4.4072,2.492,0.5026,-0.32,-2.97,43.3249,43.9056,0.77,43.3006,0.9961,43.0675,43.5099,0.9883,84.8761,79.7918,5.0843,74.8307,25.7811,-0.3659,0.2841,0.015,0.2927,162005.3561,0.9682,0.9686,0.2308
8,002352.XSHE,002352,顺丰控股,XSHE,2018-08-13,43.47,43.47,43.4,43.65,42.57,43.45,883141,38117954.82,2720,0.001,0.9800525904,38748531855.0,1.91997038145e+11,-0.0005,38.4622,48.2473,5.7069,1,43.162,25.3173,14.2195,0.1006,22.4102,16.0641,24.7965,1.0982,0.009,0.0811,1.0707,0.5313,0.0051,0.0062,0.5287,2.6857,1.4321,-0.0004,-0.0001,-0.001,0.6794,0.3384,2.0076,0.7428,0.4254,0.0172,0.23,0.4607,0.0889,0.6732,43.2845,46.6561,43.6389,43.2683,45.0886,0.9006,2.3741,0.5746,2.5431,0.0259,0.0421,0.0004,5.8544,0.242,5.6598,0.1941,0.6374,0.0152,0.0979,2.6326,136.7473,-4.2101,25.9807,24.3804,0.0394,0.3525,0.0562,42.967,47.1436,43.799,43.356,45.3267,-1.1263,36.0595,1.0172,0.5788,0.1683,0.0652,1.1563,0.4713,0.168,0.0652,0.0193,0.7793,0.0892,0.0892,0.2567,0.2985,0.2848,5.7069,31.0793,38.4622,2.5199,0.25,1.4095,1.0012,0.9742,1.0533,0.1,0.1234,0.1861,0.2782,44.743,-0.1302,0.1675,0.8059,1.0482,1.7526,0.0028,0.3174,0.3566,1.4168,0.0964,0.2829,0.0026,0.003,0.0029,0.0153,0.002,0.003,-2.413,1.6822,-0.0184,-28,0.0266,-0.0664,-26,0.4609,0.024,48,0.072,0.2446,0.317,0.0333,0.0206,0.0015,1.502,6,0.1112,0.3434,-0.5668,0.1022,3.4346,0.1314,-0.2477,1.1908,1.3062,1.1241,-0.7968,0.2168,-4.1404,41.6756,45.9224,69.7201,-41.0651,43.4783,-109.1784,74.7907,61.8867,100.5987,1.9953,-2.5785,7.55,5.68,0.232,0.5152,31.0493,0.0012,5.55,4.4,-11.5578,-0.1062,0.9401,1102015966.34,1102801758.51,1109181368.54,113.4415,81.1993,40.0131,44.375,-60154.7757,-264508.8046,1967191.9905,2058520.9978,2323029.8024,1530497.0213,-408708.0578,-2.7589,0.6149,-61.4993,-69.4848,932436.8242,890107.6782,-6015.8419,2270487957.45,491.1117,491.191,489.6026,-7.6309,3.3662,0.474,49.8527,-10.869,-9.4059,8.3137,28.7382,51.0296,43.4384,-52.0,80.0,28.0,-0.5933,-0.5276,-0.3132,0.3434,0.6566,0.05,-1.664,53.6869,53.6528,53.6236,-0.0003,-0.0022,54.4608,-0.1854,-0.1037,0.3129,-0.0127,1.072,4.267,1.3921,0.5072,0.38,-2.82,43.3442,43.8718,0.5232,43.3776,0.9983,43.24,43.566,0.9889,67.7798,72.5767,-4.7969,75.8454,25.4988,-0.8971,0.1829,0.0249,0.2926,162005.3561,0.9797,0.9703,0.25
