,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,600000.XSHG,600000,浦发银行,XSHG,2018-08-01,10.17,10.17,10.26,10.27,9.9,9.91,20741884,209512354,13310,0.0007,0.8294984102,278508300249,290879116764,-0.0256,5.3766,5.0835,0.6793,1,10.101,,,,,,29.4447,,0.1059,0.07,,0.3411,0.0101,0.0286,,,,-0.0004,-0.0005,-0.0006,0.6719,0.5295,1.2688,13.3067,0.9291,0.0147,0.46,0.1398,,0.0683,9.9273,10.7524,9.8181,10.0091,10.1288,1.9494,16.703,0.0709,0.3934,0.1884,0.1623,,-2.0041,0.0042,6.654,0.4138,0.5717,0.0102,0.0017,,,-0.3786,26.3962,26.3527,0,,,9.959,11.0148,9.6799,10.032,10.0534,23.0387,72.219,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.7303,25.1365,5.3766,1.7597,0.75,,1.0421,1.0757,0.989,0.0091,0.0112,0.1344,0.1856,71.9298,-0.2884,-0.1757,0.5862,0,1.2394,0.0107,3.3728,0.0413,0.0273,0.7009,-0.0372,0.0008,0.0012,0.0007,0.0016,0.0006,0.0008,19.051,1.6818,0.0,0,0.1921,-0.0099,-60,0.6411,0.0042,-26,0.0298,0.106,50.3525,0.095,-0.0071,-0.0208,1.0839,2,0.1718,0.3639,0.0726,0.0554,12.3045,0.1518,0.4063,0.2063,0.2186,-0.492,2.3771,-1.2161,-1.4264,9.041,10.3187,39.1523,80.9558,-23.6794,-44.9954,70.3206,78.6298,53.7022,-1.0978,7.5654,1.46,2.459,0.1268,0.0582,68.5405,0.0404,0.668,1.365,34.2843,0.9296,0.8919,58842370986.8,58835966735.5,58743400225.2,191.0228,171.4142,68.9575,33.6232,-435524.7649,-597722.05,19926481.7743,20050555.9186,20648277.9686,19391572.5805,-324394.5702,3.5985,2.3846,43.8998,-43.0552,8424878.0551,6817410.0606,2.5251,3818692741.3,16037.5045,16037.9906,16040.2625,13.465,-3.1132,1.5105,31.0002,0.0395,0.0039,26.4955,12.9276,44.133,42.564,72,24,96,0.0027,0.0786,0.519,0.7595,0.2405,0.4,0.5583,2547.6419,2547.8981,2547.4011,0.0044,0.003,44.0099,0.0558,0.0593,0.0063,0.0549,-5.0021,0.8357,1.1819,0.7062,-0.09,0.928,9.894,9.8154,0.07,9.8979,0.9988,10.1181,10.0,1.0049,107.8979,141.5162,-33.6183,197.5598,25.1781,0.0208,0.3908,0.0373,2.0247,13470.9116,1.0531,1.0541,0.3
1,600000.XSHG,600000,浦发银行,XSHG,2018-08-02,9.91,9.91,9.91,10.03,9.66,9.79,24483871,240792864,12979,0.0009,0.8294984102,275135848581,287356867116,-0.0121,5.3115,5.022,0.671,1,9.835,,,,,,29.4447,,0.1059,0.07,,0.34,0.0102,0.0286,,,,-0.0003,-0.0004,-0.0004,0.6647,0.5294,1.2555,13.3067,0.9291,0.0147,0.46,0.1323,,0.0683,9.9024,10.7365,9.8154,9.9361,10.1177,1.9494,16.703,0.0709,0.3934,0.1908,0.1623,,-2.0041,0.0042,6.654,0.4138,0.57,0.0102,0.0017,,,-0.3786,26.384,26.3405,0,,,9.982,10.9867,9.7112,9.998,10.0363,25.043,64.839,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.7215,24.8321,5.3115,1.7384,0.6667,,1.0241,1.0684,0.9829,0.0091,0.0112,0.1344,0.1856,64.2276,-0.3058,-0.1942,0.5862,0,1.2394,0.0107,3.3576,0.0413,0.0273,0.7009,-0.0372,0.0008,0.0011,0.0007,0.0016,0.0007,0.0008,11.1103,1.6818,0.0,0,0.1944,-0.0099,-60,0.649,0.0042,-26,0.0298,0.106,51.852,0.0978,-0.0071,-0.0208,1.0839,2,0.1442,0.3608,0.0514,0.0558,12.3045,0.0988,0.3924,0.218,0.2438,-1.9235,0.8114,-2.0804,-2.4541,9.1194,10.303,-116.1731,29.3814,-147.8495,-62.8678,46.4979,65.4237,8.6463,-2.2954,6.8427,1.494,2.459,0.1099,0.0656,62.6211,0.0235,0.738,1.365,29.8146,0.6611,0.8924,58817887115.8,58834297961.1,58752401987.9,195.4135,185.0208,69.2029,42.9065,-388378.1276,-199791.5782,20755097.9972,20732604.3927,20932395.9709,21089005.387,377173.0988,7.634,1.911,78.5385,54.0838,8338486.9404,6859592.7546,2.2359,3906265981.74,16030.2255,16039.0777,16038.2337,12.1983,-8.3465,-2.774,61.1685,0.0068,-0.054,21.7292,25.2815,39.2529,38.0042,72,20,92,0.0151,0.0645,0.4118,0.7059,0.2941,0.23,0.5416,2547.3454,2547.8101,2547.5089,0.0025,0.0029,43.7443,0.0562,0.0548,-0.03,0.0316,-5.3333,1.4473,2.0291,0.6872,-0.33,0.777,9.878,9.8135,0.1104,9.8707,1.0082,9.9976,9.8402,1.0196,99.8876,136.6425,-36.7549,167.3046,25.2546,-0.2065,0.1635,0.0378,2.0247,13307.7926,1.0371,1.0349,0.3
2,600000.XSHG,600000,浦发银行,XSHG,2018-08-03,9.79,9.79,9.79,9.98,9.76,9.83,16997939,168026922,10505,0.0006,0.8294984102,276259999137,288530950332,0.0041,5.3332,5.0425,0.6738,1,9.885,,,,,,29.4447,,0.1059,0.07,,0.3694,0.0102,0.0286,,,,-0.0004,-0.0004,-0.0004,0.6479,0.5263,1.2311,13.3067,0.9291,0.0147,0.46,0.1262,,0.0683,9.8892,10.7215,9.8168,9.9007,10.1083,1.9494,16.703,0.0709,0.3934,0.19,0.1623,,-2.0041,0.0042,6.654,0.4138,0.5625,0.0102,0.0017,,,-0.3786,26.3881,26.3446,0,,,9.978,10.9603,9.7391,9.966,10.0195,30.9703,69.8679,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.7244,24.9335,5.3332,1.7455,0.6667,,0.9959,1.0602,0.984,0.0091,0.0112,0.1344,0.1856,63.3333,-0.3024,-0.187,0.5862,0,1.2394,0.0107,3.3595,0.0413,0.0273,0.7009,-0.0372,0.0007,0.0011,0.0007,0.0016,0.0007,0.0008,32.8321,1.6818,0.0,0,0.1936,-0.0099,-60,0.6463,0.0042,-26,0.0298,0.106,51.3423,0.0969,-0.0071,-0.0208,1.0839,2,0.1534,0.366,-0.0387,0.0544,12.3045,0.0654,0.4481,0.2181,0.2398,-1.4833,0.9334,-1.3646,-1.8913,9.1829,10.2953,-117.3168,31.248,-74.5511,-58.4497,41.7454,58.0167,9.2029,-1.3052,6.0181,1.357,2.459,0.111,0.0569,66.1108,-0.0041,0.738,1.296,27.4336,0.3518,0.893,58834885054.8,58837996565.0,58761111995.8,193.2867,187.704,69.3662,40.8785,-407285.3476,-482914.2277,20071978.1795,20158040.4861,20640954.7138,19725316.5913,-151257.7602,9.4249,2.3391,-10.1717,11.782,7622780.9202,6860011.2134,2.1111,3863159045.76,16024.0444,16039.2382,16037.3193,11.1232,-7.207,-6.2412,13.5957,0.017,-0.045,18.8147,21.9006,35.0234,33.9265,72,16,88,0.0232,0.0559,0.4942,0.7471,0.2529,-0.04,0.4778,2547.4149,2547.7489,2547.6109,0.001,0.0027,43.0591,0.0535,0.0419,-0.0594,0.0105,-0.5211,1.7923,2.5169,0.6829,-0.14,0.649,9.8706,9.8147,0.1376,9.8502,1.0021,9.9312,9.8026,1.0151,95.9093,135.6959,-39.7866,171.4227,25.3455,-0.1012,0.1188,0.0224,2.033,13307.7926,1.0336,1.0693,0.3636
3,600000.XSHG,600000,浦发银行,XSHG,2018-08-06,9.83,9.83,9.97,10.03,9.87,9.91,17444492,173559265,13448,0.0006,0.8294984102,278508300249,290879116764,0.0081,5.3766,5.0835,0.6793,1,9.949,,,,,,29.4447,,0.1059,0.07,,0.3763,0.0101,0.0286,,,,-0.0004,-0.0004,-0.0004,0.6444,0.5221,1.2342,13.3067,0.9291,0.015,0.46,0.1188,,0.0683,9.893,10.7081,9.8257,9.9038,10.1018,1.9494,16.703,0.0709,0.3934,0.1884,0.1623,,-2.0041,0.0042,6.654,0.4138,0.5536,0.0103,0.0017,,,-0.3786,26.3962,26.3527,0,,,9.973,10.9316,9.7596,9.922,10.0041,30.7286,70.3143,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.7303,25.1365,5.3766,1.7597,0.6667,,0.995,1.0432,0.9783,0.0091,0.0112,0.1344,0.1856,64.2276,-0.2672,-0.1686,0.5862,0,1.2394,0.0107,3.3572,0.0413,0.0273,0.7009,-0.0372,0.0007,0.0011,0.0007,0.0016,0.0007,0.0008,18.21,1.6818,0.0,0,0.1921,-0.0099,-60,0.6411,0.0042,-26,0.0298,0.106,50.3525,0.095,-0.0071,-0.0208,1.0839,2,0.1718,0.3708,-0.2368,0.0507,12.3045,0.0506,0.4697,0.2168,0.2332,-0.6317,1.541,-0.1209,-0.9406,9.2103,10.3089,-50.9259,47.5747,-11.9376,-49.2318,44.4059,54.4512,24.3152,-0.8008,4.3158,1.357,2.559,0.1122,0.0493,69.4737,-0.005,0.738,1.148,21.7391,0.2433,0.8938,58852329546.8,58842582573.0,58769573893.4,191.3592,196.4538,69.3512,27.0357,-458549.92,-663608.2098,19594253.4196,19740571.4882,20404179.698,18965041.7275,-410116.5796,9.5054,2.2903,-4.9889,43.9307,6754390.7384,6849697.7516,2.0981,3825121804.76,16015.3222,16038.0952,16034.7675,9.8436,-5.4703,-9.8675,-0.0444,0.0228,-0.0283,19.4803,19.0943,30.4919,29.9595,72,12,84,0.0295,0.0548,0.4792,0.7396,0.2604,-0.05,0.4268,2547.5569,2547.7053,2547.7167,0.0003,0.0025,44.4139,0.0484,0.0239,-0.064,-0.0074,1.0286,1.9662,2.7644,0.673,-0.12,0.501,9.8766,9.8218,0.1188,9.861,0.9951,9.9212,9.8505,1.0064,96.9776,143.108,-46.1304,163.4619,25.2668,0.0018,0.1618,0.0161,2.033,13416.0961,1.0366,1.0711,0.3333
4,600000.XSHG,600000,浦发银行,XSHG,2018-08-07,9.91,9.91,9.94,10.12,9.94,10.11,21784661,218926426,14843,0.0008,0.8294984102,284129053029,296749532844,0.0202,5.4851,5.1861,0.693,1,10.05,,,,,,29.4447,,0.1059,0.07,,0.3755,0.0099,0.0286,,,,-0.0004,-0.0003,-0.0003,0.6444,0.5221,1.2342,13.3067,0.9291,0.015,0.46,0.1114,,0.0683,9.9324,10.6982,9.8527,9.9725,10.102,1.9494,16.703,0.0709,0.3934,0.1847,0.1623,,-2.0041,0.0042,6.654,0.4138,0.5599,0.0103,0.0017,,,-0.3786,26.4162,26.3727,0,,,9.982,10.9047,9.7916,9.91,9.9911,29.9823,70.6944,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.745,25.6438,5.4851,1.7952,0.6667,,1.009,1.0676,0.9941,0.0091,0.0112,0.1344,0.1856,60.7143,-0.231,-0.1487,0.5862,0,1.2394,0.0107,3.3538,0.0413,0.0273,0.7009,-0.0372,0.0006,0.001,0.0007,0.0015,0.0007,0.0008,41.8341,1.6818,0.0,0,0.1883,-0.0099,-60,0.6284,0.0042,-26,0.0298,0.106,48.0373,0.0906,-0.0071,-0.0208,1.0839,2,0.2178,0.3489,-0.4336,0.0537,12.3045,0.0638,0.4889,0.2163,0.2293,1.2823,3.2518,2.0182,1.1901,9.2388,10.3444,58.09,74.154,95.7096,-36.148,61.48,59.2228,65.9945,-0.1974,6.7582,1.308,2.559,0.1142,0.0427,72.7852,0.0089,0.708,1.348,31.1284,0.4575,0.8949,58874114207.8,58847449963.8,58779751714.3,196.3721,199.1805,67.4169,28.5577,-457118.0909,-451390.7745,19992509.3433,20055046.7977,20506437.5722,19904914.8183,11454.6328,5.5672,2.7242,-34.5327,8.401,3583604.9513,6662112.2494,2.1833,3925465945.95,16034.6863,16037.9627,16033.1514,9.1823,-5.3661,-4.2926,0.8049,0.0197,-0.0299,22.4724,16.5866,28.4383,27.9973,72,8,80,0.0375,0.0694,0.4914,0.7457,0.2543,0.09,0.3808,2547.9966,2547.688,2547.7691,0.0007,0.0024,48.8875,0.0426,0.0101,-0.0074,-0.006,2.8528,1.975,2.7644,0.6845,-0.08,0.78,9.9125,9.8431,0.1356,9.9012,0.9793,10.0041,10.0186,0.9873,117.555,177.7664,-60.2114,171.0477,25.2087,0.0372,0.2172,0.0178,2.033,13686.8549,1.0243,1.0974,0.3333
5,600000.XSHG,600000,浦发银行,XSHG,2018-08-08,10.11,10.11,10.15,10.15,10.01,10.05,13461992,135623302,10494,0.0005,0.8294984102,282442827195,294988408020,-0.0059,5.4526,5.1553,0.6889,1,10.075,,,,,,29.4447,,0.1059,0.07,,0.3733,0.01,0.0286,,,,-0.0003,-0.0002,-0.0002,0.6403,0.5207,1.2297,13.3067,0.9291,0.015,0.46,0.1078,,0.0683,9.9538,10.6875,9.8715,9.9984,10.1003,1.9494,16.703,0.0709,0.3934,0.1858,0.1623,,-2.0041,0.0042,6.654,0.4138,0.5587,0.0103,0.0017,,,-0.3786,26.4102,26.3667,0,,,9.985,10.8775,9.83,9.938,9.9774,25.876,70.2978,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.7406,25.4916,5.4526,1.7845,0.5833,,1.003,1.0827,1.0141,0.0091,0.0112,0.1344,0.1856,54.1284,-0.2416,-0.1635,0.5862,0,1.2394,0.0107,3.3522,0.0413,0.0273,0.7009,-0.0372,0.0006,0.0009,0.0007,0.0015,0.0007,0.0008,32.2184,1.6818,0.0,0,0.1894,-0.0099,-60,0.6322,0.0042,-26,0.0298,0.106,48.7092,0.0919,-0.0071,-0.0208,1.0839,2,0.204,0.3489,-0.5321,0.0503,12.3045,0.0604,0.5066,0.2109,0.2144,0.651,2.238,1.127,0.7276,9.3213,10.3387,64.3275,73.9857,88.2066,-33.5934,60.1123,58.7907,62.7556,-1.1799,8.2741,1.308,2.651,0.099,0.0542,64.6214,0.003,0.58,1.348,39.834,0.5064,0.8961,58860652215.8,58847039854.6,58790024659.8,196.0307,191.0735,67.7209,38.7309,-554473.6955,-943896.1141,18805142.5536,19040730.675,19984626.7891,17757273.8789,-778844.8372,0.422,2.7946,-57.2424,-26.0452,3838016.4816,6744754.0674,2.2778,3918415084.89,16028.9169,16037.5417,16028.45,8.203,-6.595,-3.4575,-1.078,0.0229,-0.0276,21.8725,14.7431,27.2449,26.5898,72,4,76,0.0451,0.0753,0.4014,0.7007,0.2993,0.03,0.31,2547.9167,2547.6454,2547.791,0.0011,0.0023,45.2742,0.0356,0.0036,0.0497,-0.0045,0.3802,2.0099,2.5309,0.689,-0.35,0.868,9.9337,9.8584,0.1336,9.9257,0.9876,10.0312,10.0511,0.9935,111.3872,174.2741,-62.8869,202.673,25.1652,0.0862,0.2262,0.0139,2.0209,13686.8549,1.009,1.0968,0.3077
6,600000.XSHG,600000,浦发银行,XSHG,2018-08-09,10.05,10.05,10.0,10.18,9.99,10.14,17689853,179007673,10486,0.0006,0.8294984102,284972165946,297630095256,0.009,5.5014,5.2015,0.695,1,10.119,,,,,,29.4447,,0.1059,0.07,,0.3351,0.0099,0.0286,,,,-0.0003,-0.0002,-0.0003,0.65,0.5264,1.2348,13.3067,0.9291,0.0156,0.46,0.1045,,0.0683,9.9877,10.6785,9.8971,10.0456,10.1016,1.9494,16.703,0.0709,0.3934,0.1842,0.1623,,-2.0041,0.0042,6.654,0.4138,0.5636,0.0102,0.0017,,,-0.3786,26.4191,26.3757,0,,,10.003,10.854,9.8635,10.008,9.9671,29.3693,68.7585,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.7473,25.7198,5.5014,1.8005,0.5833,,1.0181,1.0707,1.0358,0.0091,0.0112,0.1344,0.1856,55.3571,-0.228,-0.1553,0.5862,0,1.2394,0.0107,3.3506,0.0413,0.0273,0.7009,-0.0372,0.0006,0.0009,0.0007,0.0015,0.0006,0.0007,40.0112,1.6818,0.0,0,0.1877,-0.0099,-60,0.6266,0.0042,-26,0.0298,0.106,47.7082,0.09,-0.0071,-0.0208,1.0839,2,0.2247,0.353,-0.7314,0.0475,12.3045,0.0656,0.391,0.2094,0.2103,1.3696,2.8033,1.3189,1.7347,9.3666,10.3604,75.7098,79.7587,76.1317,-28.9568,69.5831,63.4811,81.7871,2.3209,7.075,1.458,2.394,0.1041,0.047,68.8948,0.0178,0.58,1.25,36.612,0.5426,0.8978,58878342068.8,58853035035.0,58800186452.2,195.5708,185.9894,67.808,37.8178,-639926.9974,-981740.2051,18602362.6348,18832903.3404,19814643.5455,17734800.2526,-683626.4154,-8.9529,2.7532,-51.4343,-14.7143,3711537.9049,6762793.7379,2.4003,3909482264.77,16039.1584,16037.0026,16028.7256,7.1295,-0.9529,0.4571,4.7419,0.0093,-0.0222,21.0032,12.8689,26.8159,27.7454,68,4,72,0.0533,0.0861,0.2846,0.6423,0.3577,0.18,0.279,2548.0751,2547.7176,2547.8079,0.0017,0.0023,44.1611,0.0288,0.0039,0.0746,0.0026,0.64,2.0032,1.9008,0.6902,0.16,0.83,9.9654,9.8793,0.1184,9.966,0.9828,10.088,10.1249,0.9865,117.9205,178.1474,-60.2269,183.702,25.1794,0.0353,0.2253,0.0187,2.0209,13809.4237,1.012,1.0936,0.3077
7,600000.XSHG,600000,浦发银行,XSHG,2018-08-10,10.14,10.14,10.14,10.14,10.02,10.07,13172633,132643603,7342,0.0005,0.8294984102,283004902473,295575449628,-0.0069,5.4634,5.1656,0.6902,1,10.07,,,,,,29.4447,,0.1059,0.07,,0.3322,0.0099,0.0286,,,,-0.0003,-0.0002,-0.0003,0.6471,0.5246,1.2335,13.3067,0.9291,0.0156,0.46,0.1018,,0.0683,10.0026,10.6684,9.9136,10.0537,10.1006,1.9494,16.703,0.0709,0.3934,0.1854,0.1623,,-2.0041,0.0042,6.654,0.4138,0.5622,0.0102,0.0017,,,-0.3786,26.4122,26.3687,0,,,10.011,10.8325,9.8925,10.056,9.9563,29.5924,61.6113,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.7421,25.5423,5.4634,1.7881,0.5833,,1.008,1.0611,1.0244,0.0091,0.0112,0.1344,0.1856,52.1008,-0.2264,-0.1654,0.5862,0,1.2394,0.0107,3.3489,0.0413,0.0273,0.7009,-0.0372,0.0006,0.0009,0.0007,0.0015,0.0006,0.0007,12.4488,1.6818,0.0,0,0.189,-0.0099,-60,0.6309,0.0042,-26,0.0298,0.106,48.4831,0.0915,-0.0071,-0.0208,1.0839,2,0.2086,0.353,-0.9933,0.0489,12.3045,0.0558,0.365,0.203,0.1953,0.5894,1.7943,0.1392,1.142,9.4202,10.3648,46.879,66.5818,41.6667,-30.5243,66.243,63.5517,71.6257,2.8601,6.1117,1.458,2.296,0.0902,0.0592,60.3748,0.0079,0.65,1.23,30.8511,0.4064,0.8991,58865169435.8,58860915421.6,58808938296.0,195.0675,167.9645,68.2568,31.7613,-784051.647,-1360550.2456,17615139.0648,17962092.5188,19322642.7644,16214077.8351,-1152997.1972,-9.5899,2.3259,-17.101,-46.1987,3527071.08,6843693.8306,2.3472,3899318012.74,16036.963,16036.7293,16029.8485,5.9388,4.7437,1.3185,5.2334,-0.0025,0.0374,18.7769,11.5047,26.4441,29.0795,56,12,68,0.0602,0.0881,0.077,0.5385,0.4615,0.08,0.237,2547.9842,2547.8241,2547.8171,0.0018,0.0023,48.6041,0.0229,0.0074,0.0523,0.0061,0.3632,2.0249,1.2136,0.681,0.33,0.73,9.9815,9.8934,0.094,9.9813,0.9912,10.092,10.1032,0.9941,110.3801,173.4005,-63.0204,166.2393,25.0713,0.0489,0.1689,0.0119,2.0069,13809.4237,1.005,1.06,0.3077
8,600000.XSHG,600000,浦发银行,XSHG,2018-08-13,10.07,10.07,10.0,10.06,9.9,9.98,17927668,178552668,8990,0.0006,0.8294984102,280475563722,292933762392,-0.0089,5.4146,5.1194,0.6841,1,9.96,,,,,,29.4447,,0.1059,0.07,,0.329,0.01,0.0286,,,,-0.0003,-0.0002,-0.0003,0.6472,0.522,1.2399,13.3067,0.9291,0.0156,0.46,0.1102,,0.0683,9.9985,10.657,9.9199,10.0291,10.0966,1.9494,16.703,0.0709,0.3934,0.1871,0.1623,,-2.0041,0.0042,6.654,0.4138,0.5625,0.0102,0.0017,,,-0.3786,26.4032,26.3598,0,,,9.996,10.8127,9.921,10.07,9.9429,26.3863,51.3964,,0.1286,0.0097,0.3316,0.1692,,0.0086,0.3316,,-0.0256,0.4138,0.4138,0.0233,1.0397,,0.7355,25.314,5.4146,1.7721,0.5833,,0.9852,1.0606,1.0071,0.009,0.0112,0.1344,0.1856,50.8197,-0.2377,-0.1919,0.5862,0,1.2394,0.0107,3.3321,0.0413,0.0273,0.7009,-0.0372,0.0006,0.0009,0.0007,0.0015,0.0006,0.0007,13.5954,1.6818,0.0,0,0.1907,-0.0099,-60,0.6366,0.0042,-26,0.0298,0.106,49.5172,0.0934,-0.0071,-0.0208,1.0839,2,0.1879,0.3458,-1.1851,0.0485,12.3045,0.034,0.4077,0.2006,0.1911,-0.1601,0.5947,-0.8937,0.3731,9.506,10.336,-20.2419,25.3893,-165.2422,-39.4203,61.6483,62.9172,59.1105,1.5259,6.0574,1.36,2.296,0.0782,0.0689,53.1611,-0.0148,0.66,1.23,30.1587,-0.1007,0.9,58847241767.8,58862974873.8,58817514462.3,197.2103,169.7188,66.9552,32.0547,-879744.2899,-1262514.8614,17671962.5076,17956796.439,19219311.3004,16785274.5567,-765541.143,-7.1398,2.238,17.8961,5.4697,3478033.6493,6745405.0864,581131.9695,3942310997.21,16036.963,16036.6723,16032.0016,4.4091,2.8628,3.5777,-16.5166,-0.0145,0.0172,16.468,18.0661,23.5336,29.3585,56,8,64,0.0645,0.0815,-0.0176,0.4912,0.5088,-0.15,0.15,2547.824,2547.8922,2547.8206,0.0014,0.0022,51.1944,0.0162,0.0063,0.0091,0.0031,-2.4021,2.1094,0.8147,0.6719,0.17,0.77,9.9813,9.8998,0.1096,9.9874,1.0007,10.0514,10.0253,1.0016,109.7591,158.4705,-48.7114,163.617,24.8623,-0.1571,0.0029,0.016,2.0069,13686.0028,1.002,1.0539,0.3333
