,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,601288.XSHG,601288,农业银行,XSHG,2018-08-01,3.64,3.64,3.64,3.69,3.59,3.6,249580600,909676996,30490,0.0008,0.7954816818,1058599058040,1259938922040,-0.011,6.4287,5.3627,0.863,1,3.645,,,,,,30.7055,,0.0268,0.4065,,0.4147,0.0416,0.0524,,,,-0.0003,-0.0004,-0.0005,0.6789,0.4356,1.5583,13.8189,0.9324,0.0166,0.17,0.0389,,0.0323,3.5788,3.6196,3.5447,3.6054,3.5693,0.6713,9.5696,0.0676,0.3848,0.1559,0.1702,,1.403,0.0071,3.5496,0.4366,0.6505,0.0124,0.0012,,,0.688,27.8621,27.688,0,,,3.58,3.7033,3.515,3.606,3.5686,821.8956,71.9367,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.9129,5.692,6.4287,2.3139,0.5,,1.0557,1.0843,0.989,0.0095,0.0111,0.1412,0.1753,69.5652,0.0177,0.2419,0.5634,0,1.9722,0.0094,4.9906,0.0647,0.0259,0.7885,0.0679,0.0009,0.0012,0.0008,0.0012,0.0007,0.0008,1064.3197,1.9525,0.0359,2,0.167,-0.0177,6,0.4517,-0.0029,-8,0.0905,0.0598,99.4789,1.0176,0.0012,0.0038,1.0931,8,0.2381,0.3712,-0.273,0.0148,1.4887,0.0388,0.5104,0.0819,0.0838,0.5587,2.4182,-0.1664,0.8799,3.3241,3.7059,62.7451,98.1211,101.4493,25.9926,79.2585,80.2272,77.3211,-0.5525,8.4337,0.47,0.96,0.0438,0.0307,58.7919,0.0528,0.31,0.59,31.1111,0.4109,0.967,70076943101.4,70091746422.7,69448536667.1,876.2449,751.5693,345.0421,138.9728,640071.6601,-6069545.0319,239094357.031,241714922.252,247784467.284,226665635.022,-13419233.384,0.6135,1.5861,25.7606,-31.5789,115092187.815,97521429.017,21.6002,17529317454.1,83557.7137,83275.9134,83584.5499,8.9417,-0.6135,132.8445,15.1199,0.0003,0.0002,32.8277,14.1929,27.2805,30.1029,80,16,96,0.0105,0.0299,0.2954,0.6477,0.3523,0.19,0.13,2816.2046,2817.4078,2808.9807,0.0037,0.0023,50.9233,0.0123,0.0158,-0.0009,0.0213,-0.0653,1.6188,1.064,0.6013,-0.02,0.4,3.5689,3.539,0.0116,3.5668,0.9908,3.6383,3.6129,0.9944,132.9787,100.0,32.9787,176.6497,26.6469,0.0254,0.1254,0.0278,18.6991,1070.1628,1.0526,1.0619,0.2
1,601288.XSHG,601288,农业银行,XSHG,2018-08-02,3.6,3.6,3.59,3.6,3.48,3.5,286634240,1011259248,35063,0.001,0.7954816818,1029193528650,1224940618650,-0.0278,6.2501,5.2138,0.839,1,3.528,,,,,,30.7055,,0.0268,0.4065,,0.4259,0.0428,0.0524,,,,-0.0003,-0.0004,-0.0005,0.6922,0.4467,1.5495,13.8189,0.9324,0.0167,0.17,0.0272,,0.0323,3.5645,3.6176,3.5405,3.5703,3.5671,0.6713,9.5696,0.0676,0.3848,0.1603,0.1702,,1.403,0.0071,3.5496,0.4366,0.6639,0.0124,0.0012,,,0.688,27.8339,27.6598,0,,,3.593,3.6967,3.522,3.588,3.565,818.8108,66.1606,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.8876,5.5339,6.2501,2.2496,0.5,,1.0386,1.0417,0.9749,0.0095,0.0111,0.1412,0.1753,58.1818,-0.0185,0.2105,0.5634,0,1.9722,0.0094,4.9866,0.0647,0.0259,0.7885,0.0679,0.0009,0.0012,0.0008,0.0012,0.0007,0.0008,674.704,1.9525,0.0659,4,0.1718,-0.0177,4,0.4647,-0.0029,-8,0.0905,0.0598,118.5535,1.2127,0.0012,0.0038,1.0931,8,0.156,0.3693,-0.2934,0.0158,1.4887,0.0188,0.3626,0.0846,0.0898,-2.5884,-0.6246,-2.4526,-1.8233,3.3453,3.6987,-110.5072,7.4564,-140.8046,-54.5535,41.6221,62.5616,-0.257,-3.8462,4.1667,0.58,0.91,0.038,0.0324,53.9773,0.0371,0.41,0.55,14.5833,0.0476,0.9668,69790308861.4,70030844963.7,69495384895.6,874.0853,794.0789,344.0016,175.0098,104728.9871,-2036641.7048,247737972.116,248625586.521,250662228.226,246655170.015,-4282741.3838,5.4386,1.3372,114.9937,37.6415,113115240.688,96672723.0076,20.3727,17483393010.1,83366.6242,83310.1215,83546.5886,7.7953,-3.6018,32.8463,22.0027,0.0,-0.0006,27.5427,29.2444,24.0425,27.9086,80,12,92,0.0128,0.0222,0.2528,0.6264,0.3736,0.13,0.142,2808.2425,2815.5446,2810.69,0.0019,0.0022,45.5935,0.0134,0.0177,-0.0111,0.0128,-2.7323,1.4302,1.927,0.5457,-0.15,0.23,3.5583,3.5361,0.0276,3.5543,1.0155,3.5848,3.5325,1.0266,126.2626,95.6897,30.5729,144.5887,26.6313,-0.0753,0.0447,0.0343,18.6991,1040.4361,1.0264,1.0174,0.1
2,601288.XSHG,601288,农业银行,XSHG,2018-08-03,3.5,3.5,3.5,3.58,3.49,3.53,291308699,1032874506,24060,0.001,0.7954816818,1038015187467,1235440109667,0.0086,6.3037,5.2584,0.8462,1,3.546,,,,,,30.7055,,0.0268,0.4065,,0.4226,0.0424,0.0524,,,,-0.0003,-0.0004,-0.0004,0.6715,0.433,1.5507,13.8189,0.9324,0.0174,0.17,0.0253,,0.0323,3.5582,3.6162,3.5395,3.5568,3.5658,0.6713,9.5696,0.0676,0.3848,0.159,0.1702,,1.403,0.0071,3.5496,0.4366,0.6522,0.0125,0.0012,,,0.688,27.8424,27.6683,0,,,3.592,3.6903,3.529,3.576,3.5621,905.3143,72.3484,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.8952,5.5813,6.3037,2.2689,0.5833,,0.9972,1.0413,0.9833,0.0095,0.0111,0.1412,0.1753,60.3448,-0.0232,0.2191,0.5634,0,1.9722,0.0094,4.9864,0.0647,0.0259,0.7885,0.0679,0.0009,0.0012,0.0008,0.0012,0.0008,0.0008,1023.8551,1.9525,0.0659,6,0.1703,-0.0177,2,0.4607,-0.0029,-8,0.0905,0.0598,112.1048,1.1468,0.0012,0.0038,1.0931,8,0.1806,0.3693,-0.4027,0.0157,1.4887,0.0088,0.3846,0.085,0.0898,-1.7261,0.0283,-1.2864,-0.9012,3.3636,3.6944,-130.848,6.8505,-78.0591,-47.7722,38.8592,55.719,5.1395,-1.6713,4.1298,0.56,0.91,0.0389,0.0281,58.0597,-0.0028,0.41,0.55,14.5833,-0.2603,0.967,70081617560.4,70057555110.4,69541911309.8,875.5975,825.2551,344.6623,200.8268,387611.4491,1519141.2973,255659922.459,255192219.21,253673077.913,261539679.676,2263059.6964,7.6564,1.6152,69.3776,24.2992,96098265.2175,96509614.3381,20.8342,17508290663.9,83334.2566,83334.4406,83524.9327,7.5595,-3.0221,-21.3468,-10.3343,0.0001,-0.0005,23.758,25.2259,21.2363,24.8183,80,8,88,0.014,0.0184,0.3256,0.6628,0.3372,-0.01,0.126,2810.7394,2814.6341,2812.6074,0.0004,0.002,45.2977,0.0137,0.0157,-0.0191,0.0049,-0.4702,1.7201,2.2721,0.553,-0.04,0.2,3.554,3.5356,0.0332,3.5473,1.0049,3.5615,3.5194,1.0176,132.6531,106.25,26.4031,139.4068,26.5917,-0.0617,0.0283,0.0255,18.6991,1049.3541,1.0352,1.0633,0.1818
3,601288.XSHG,601288,农业银行,XSHG,2018-08-06,3.53,3.53,3.53,3.64,3.53,3.56,370226615,1332767673,62043,0.0013,0.7954816818,1046836846284,1245939600684,0.0085,6.3572,5.3031,0.8534,1,3.6,,,,,,30.7055,,0.0268,0.4065,,0.468,0.0421,0.0524,,,,-0.0003,-0.0003,-0.0003,0.6614,0.4248,1.5568,13.8189,0.9324,0.0179,0.17,0.0232,,0.0323,3.5585,3.6152,3.5414,3.5579,3.5657,0.6713,9.5696,0.0676,0.3848,0.1576,0.1702,,1.403,0.0071,3.5496,0.4366,0.6469,0.0125,0.0012,,,0.688,27.8509,27.6768,0,,,3.588,3.6823,3.531,3.566,3.5594,990.9683,77.3834,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.9028,5.6287,6.3572,2.2882,0.6667,,0.9889,1.0114,0.9861,0.0095,0.0111,0.1412,0.1753,66.6667,-0.0068,0.2275,0.5634,0,1.9722,0.0094,4.9791,0.0647,0.0259,0.7885,0.0679,0.0009,0.0012,0.0009,0.0012,0.0009,0.0008,1169.5387,1.9525,0.0659,8,0.1689,-0.0178,0,0.4568,-0.003,-8,0.0905,0.0598,106.3215,1.0876,0.0012,0.0038,1.0931,8,0.2053,0.3788,-0.4762,0.0139,1.4887,0.0056,0.4706,0.0868,0.0932,-0.7804,0.8213,-0.1683,0.0169,3.3651,3.6969,-34.632,45.3333,0.0,-11.5881,41.7791,52.1306,21.0762,-0.8357,1.1364,0.54,1.02,0.0398,0.0244,61.9938,-0.0111,0.41,0.45,4.6512,-0.2437,0.9673,70451844175.4,70145969692.9,69590085131.7,883.7784,958.0189,353.817,232.3391,2426718.2212,10583145.3098,276490230.193,272889818.562,262306673.252,297768658.118,16312854.1772,9.5474,2.086,71.8062,146.8277,73038892.479,98379455.3991,22.851,17658738812.6,83165.9718,83335.8907,83460.23,6.8513,-1.6274,-95.1213,-12.9607,0.0003,0.0,29.3799,21.4091,20.4974,23.4021,80,4,84,0.0147,0.0175,0.3334,0.6667,0.3333,-0.04,0.114,2813.8858,2814.248,2814.9977,-0.0002,0.0018,44.7386,0.013,0.0102,-0.0194,-0.0045,0.8381,1.8552,2.448,0.5624,-0.01,0.1,3.5549,3.5374,0.0344,3.5493,0.997,3.5592,3.5379,1.0079,136.7347,111.7117,25.023,132.4895,26.4467,-0.0229,0.0871,0.0309,18.6991,1058.2721,1.0564,1.0755,0.25
4,601288.XSHG,601288,农业银行,XSHG,2018-08-07,3.56,3.56,3.57,3.63,3.54,3.63,219173618,786158724,30542,0.0007,0.7954816818,1067420716857,1270438413057,0.0197,6.4822,5.4074,0.8702,1,3.587,,,,,,30.7055,,0.0268,0.4065,,0.4595,0.0413,0.0524,,,,-0.0004,-0.0004,-0.0002,0.6614,0.4248,1.5568,13.8189,0.9324,0.0182,0.17,0.0167,,0.0323,3.5715,3.6155,3.5499,3.5819,3.5678,0.6713,9.5696,0.0676,0.3848,0.1546,0.1702,,1.403,0.0071,3.5496,0.4366,0.6473,0.0125,0.0012,,,0.688,27.8704,27.6963,0,,,3.589,3.6751,3.5375,3.564,3.5573,1048.8613,77.7041,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.9205,5.7394,6.4822,2.3331,0.6667,,1.0028,1.0371,0.9973,0.0095,0.0111,0.1412,0.1753,59.5745,0.0127,0.247,0.5634,0,1.9722,0.0094,4.9541,0.0647,0.0259,0.7885,0.0679,0.0008,0.0012,0.0008,0.0012,0.001,0.0008,1238.0503,1.9525,0.0559,10,0.1656,-0.0173,-2,0.448,-0.0035,-8,0.0905,0.0598,94.8984,0.9707,0.0012,0.0038,1.0931,8,0.2627,0.3788,-0.596,0.0146,1.4887,0.0118,0.4757,0.087,0.0927,1.1424,2.6148,1.8519,2.0437,3.3666,3.7084,20.362,62.1027,53.3854,8.9866,59.0697,56.9128,63.3836,0.554,3.7143,0.54,1.03,0.0407,0.0211,65.8576,0.0028,0.39,0.52,14.2857,0.187,0.9681,70671017793.4,70233042532.2,69659107396.7,888.5506,952.6214,351.7134,236.565,3044205.6937,5514155.5839,266069027.977,264625787.706,259111632.123,271570311.412,4939899.7804,3.7971,2.06,-51.8014,-3.543,62739038.9528,97903034.3174,24.8844,17756139797.4,83385.1454,83346.8866,83427.8483,6.7468,-0.609,-46.9173,-7.7117,0.0002,-0.0002,25.404,18.5119,19.857,21.6928,76,4,80,0.0162,0.0221,0.432,0.716,0.284,0.01,0.103,2818.1954,2814.3691,2815.8355,0.0003,0.0017,49.7013,0.012,0.0047,-0.004,-0.0048,1.3544,1.8572,2.448,0.5538,0.03,0.22,3.5664,3.5443,0.0424,3.566,0.9824,3.5893,3.5977,0.9887,157.3034,131.0,26.3034,130.1653,26.3143,-0.0239,0.0661,0.0248,19.0668,1058.2721,1.0254,1.0934,0.25
5,601288.XSHG,601288,农业银行,XSHG,2018-08-08,3.63,3.63,3.63,3.63,3.57,3.58,151853473,546121316,17433,0.0005,0.7954816818,1052717952162,1252939261362,-0.0138,6.3929,5.3329,0.8582,1,3.596,,,,,,30.7055,,0.0268,0.4065,,0.405,0.0418,0.0524,,,,-0.0003,-0.0003,-0.0002,0.6651,0.4279,1.5542,13.8189,0.9324,0.0179,0.17,0.0128,,0.0323,3.5731,3.6149,3.5527,3.5813,3.5682,0.6713,9.5696,0.0676,0.3848,0.1567,0.1702,,1.403,0.0071,3.5496,0.4366,0.6593,0.0125,0.0012,,,0.688,27.8565,27.6824,0,,,3.583,3.6696,3.5435,3.56,3.5548,1020.6286,78.7353,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.9079,5.6604,6.3929,2.301,0.5833,,0.9835,1.0347,0.9944,0.0095,0.0111,0.1412,0.1753,47.8261,0.0068,0.2331,0.5634,0,1.9722,0.0094,4.9373,0.0647,0.0259,0.7885,0.0679,0.0008,0.0011,0.0008,0.0012,0.0009,0.0008,953.3039,1.9525,0.0559,12,0.168,-0.0173,-4,0.4543,-0.0035,-8,0.0905,0.0598,102.7865,1.0514,0.0012,0.0038,1.0931,8,0.2217,0.3928,-0.8143,0.0148,1.4887,0.0088,0.4706,0.0851,0.0873,-0.0837,1.0301,0.5618,0.7089,3.3756,3.7114,16.0745,50.2226,63.2716,4.9314,49.9618,52.8321,44.2212,-1.6484,3.4682,0.54,1.02,0.0353,0.024,59.5278,-0.0165,0.4,0.52,13.0435,0.4019,0.9685,70519164320.4,70265149302.1,69730507959.4,881.4352,936.4764,357.3691,263.675,1657288.0609,-3890382.4701,245302563.435,247276200.829,251166583.299,231664698.608,-11095341.062,-3.6682,1.7694,-68.2367,-14.6617,68341408.0172,99771021.4142,24.5868,17613138196.0,83283.9098,83349.4971,83348.9369,6.3333,-1.2124,-55.1436,-3.0308,0.0004,-0.0002,22.5084,16.4018,19.302,20.7652,72,4,76,0.0172,0.0216,0.3522,0.6761,0.3239,-0.06,0.079,2816.1038,2813.8953,2815.8238,0.0004,0.0016,47.0797,0.0102,0.0,0.0091,-0.0049,-0.1371,1.929,2.476,0.5447,-0.08,0.21,3.5685,3.5469,0.0452,3.5696,0.9971,3.5866,3.5891,1.0008,157.9545,131.3131,26.6414,142.1053,26.1651,0.0038,0.0638,0.0168,18.8042,1058.2721,0.9944,1.0655,0.2308
6,601288.XSHG,601288,农业银行,XSHG,2018-08-09,3.58,3.58,3.56,3.64,3.55,3.63,202161571,731146600,19892,0.0007,0.7954816818,1067420716857,1270438413057,0.014,6.4822,5.4074,0.8702,1,3.617,,,,,,30.7055,,0.0268,0.4065,,0.3708,0.0413,0.0524,,,,-0.0003,-0.0003,-0.0003,0.6867,0.4421,1.5534,13.8189,0.9324,0.0182,0.17,0.0089,,0.0323,3.5834,3.6151,3.5601,3.5975,3.5702,0.6713,9.5696,0.0676,0.3848,0.1546,0.1702,,1.403,0.0071,3.5496,0.4366,0.6684,0.0124,0.0012,,,0.688,27.8704,27.6963,0,,,3.587,3.6656,3.5485,3.586,3.5541,1000.7632,77.3359,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.9205,5.7394,6.4822,2.3331,0.5833,,1.0111,1.0283,1.0371,0.0095,0.0111,0.1412,0.1753,51.0204,0.0234,0.247,0.5634,0,1.9722,0.0094,4.9254,0.0647,0.0259,0.7885,0.0679,0.0008,0.0011,0.0008,0.0012,0.0008,0.0008,945.1268,1.9535,0.0567,14,0.1656,-0.0173,-6,0.448,-0.0035,-8,0.0905,0.0598,94.8984,0.9707,0.0012,0.0038,1.0931,8,0.2627,0.3968,-0.8902,0.0146,1.4887,0.0122,0.3146,0.0855,0.0878,1.1988,2.2967,1.227,2.1356,3.3764,3.7206,49.9154,58.3333,76.1317,17.1134,62.4084,57.7879,71.6494,0.8333,2.8329,0.61,0.89,0.0367,0.0208,63.8261,0.011,0.4,0.5,11.1111,0.6351,0.9695,70721325891.4,70372546433.7,69799853294.9,875.1269,906.7213,358.9274,277.0388,-114388.3194,-7201093.8404,237458746.629,240335488.547,247536582.388,221830322.738,-14173411.042,-8.599,1.7252,-44.5785,-18.9995,69171808.8073,100299870.296,24.9366,17488403538.8,83441.1466,83352.6715,83329.5091,5.531,-0.7399,-3.466,-2.4781,0.0002,-0.0004,19.416,17.2673,17.5095,19.845,32,40,72,0.0188,0.0249,0.1228,0.5614,0.4386,0.04,0.077,2818.9273,2814.349,2815.8784,0.001,0.0016,47.1344,0.0084,-0.0016,0.0249,-0.0021,0.4073,1.8814,1.781,0.597,0.09,0.21,3.578,3.5531,0.0364,3.5794,0.9861,3.607,3.6196,0.9882,160.2273,131.0,29.2273,128.75,26.0402,-0.0253,0.0647,0.0248,18.8042,1073.0524,1.0028,1.0708,0.2308
7,601288.XSHG,601288,农业银行,XSHG,2018-08-10,3.63,3.63,3.63,3.63,3.59,3.61,141156083,509255964,15355,0.0005,0.7954816818,1061539610979,1263438752379,-0.0055,6.4465,5.3776,0.8654,1,3.608,,,,,,30.7055,,0.0268,0.4065,,0.2844,0.0415,0.0524,,,,-0.0003,-0.0003,-0.0004,0.6497,0.4419,1.5555,13.8189,0.9324,0.0182,0.17,0.0078,,0.0323,3.5883,3.6151,3.5649,3.6017,3.5715,0.6713,9.5696,0.0676,0.3848,0.1554,0.1702,,1.403,0.0071,3.5496,0.4366,0.6652,0.0124,0.0012,,,0.688,27.8649,27.6907,0,,,3.589,3.6627,3.554,3.602,3.5532,985.888,75.0204,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.9155,5.7078,6.4465,2.3203,0.5,,1.0056,1.0314,1.0227,0.0095,0.0111,0.1412,0.1753,46.9388,0.0368,0.2383,0.5634,0,1.9722,0.0094,4.9354,0.0647,0.0259,0.7885,0.0679,0.0008,0.0011,0.0008,0.0012,0.0007,0.0008,585.453,1.9535,0.0567,16,0.1666,-0.0173,-8,0.4505,-0.0035,-8,0.0905,0.0598,97.9037,1.0015,0.0012,0.0038,1.0931,8,0.2463,0.3968,-1.0636,0.0144,1.4887,0.011,0.2824,0.0823,0.0798,0.5851,1.5757,0.2221,1.5986,3.3814,3.7266,50.0,56.9514,85.5856,20.4597,60.1241,57.8612,64.65,3.1429,3.1429,0.61,0.85,0.0318,0.0242,56.7857,0.0055,0.39,0.5,12.3596,0.758,0.9702,70580169808.4,70504189924.9,69869003750.4,876.5182,823.0541,357.3716,312.6665,-3007396.0421,-14579426.9329,219949171.424,225077118.463,239656545.396,194938909.492,-23144061.7816,-8.3021,1.4734,-32.217,-50.7539,70390381.7217,100080728.582,25.3093,17516199726.6,83441.1466,83359.9636,83341.9295,4.6026,2.255,17.99,-4.4088,0.0,0.0004,17.4815,15.5469,15.956,19.9954,32,36,68,0.0201,0.0256,0.0566,0.5283,0.4717,0.02,0.07,2818.1496,2816.0002,2815.7724,0.0012,0.0016,49.6734,0.0068,-0.0007,0.016,0.0008,0.2626,1.849,1.1858,0.6067,0.17,0.23,3.5829,3.5573,0.0288,3.5826,0.9924,3.6111,3.6178,0.9942,152.809,124.7525,28.0565,128.4519,25.8211,0.0097,0.0497,0.0111,18.7006,1073.0524,0.9918,1.0256,0.2308
8,601288.XSHG,601288,农业银行,XSHG,2018-08-13,3.61,3.61,3.58,3.59,3.51,3.56,226469144,803003349,26683,0.0008,0.7954816818,1046836846284,1245939600684,-0.0139,6.3572,5.3031,0.8534,1,3.546,,,,,,30.7055,,0.0268,0.4065,,0.3184,0.0421,0.0524,,,,-0.0003,-0.0003,-0.0005,0.6994,0.4471,1.564,13.8189,0.9324,0.0182,0.17,0.0091,,0.0323,3.5831,3.6142,3.5644,3.5878,3.5711,0.6713,9.5696,0.0676,0.3848,0.1576,0.1702,,1.403,0.0071,3.5496,0.4366,0.6674,0.0124,0.0012,,,0.688,27.8509,27.6768,0,,,3.584,3.6599,3.561,3.602,3.5506,908.0941,66.725,,0.0714,0.06,0.3607,0.931,,0.0596,0.3607,,0.0638,0.4366,0.4366,0.0545,-0.7297,,0.9028,5.6287,6.3572,2.2882,0.5,,0.9861,1.0409,1.0,0.0095,0.0111,0.1412,0.1753,46.9388,0.0256,0.2148,0.5634,0,1.9722,0.0094,4.9115,0.0647,0.0259,0.7885,0.0679,0.0008,0.0011,0.0008,0.0012,0.0006,0.0008,557.0921,1.9535,0.0567,18,0.1689,-0.0173,-10,0.4568,-0.0035,-8,0.0905,0.0598,106.3215,1.0876,0.0012,0.0038,1.0931,8,0.2052,0.3928,-1.3386,0.0138,1.4887,0.0028,0.2706,0.0836,0.0832,-0.6696,-0.0281,-1.166,0.2647,3.4004,3.7216,-70.2541,-6.1954,-166.6667,-27.3432,52.7811,56.1678,46.0077,0.8499,4.0936,0.62,0.85,0.0276,0.0272,50.365,-0.0139,0.36,0.5,16.2791,0.1879,0.9706,70353700664.4,70549537108.9,69936753596.8,882.5585,784.7423,354.9269,295.4226,-5083601.7557,-13388424.6101,221134620.983,225291276.238,238679700.848,205448987.662,-16609645.7088,-7.3981,1.4553,-3.3674,-22.258,70396151.309,99570128.6596,6622231.2083,17637566612.5,83497.7639,83377.8043,83369.1807,3.121,1.6122,43.1977,-5.7169,-0.0002,0.0,14.915,26.0236,17.4464,21.653,32,32,64,0.0205,0.0219,-0.138,0.431,0.569,-0.05,0.046,2815.0129,2816.7125,2815.6733,0.0008,0.0015,53.4802,0.0047,-0.0005,-0.0003,-0.0003,-1.113,1.9581,1.0881,0.5946,0.08,0.26,3.5794,3.5575,0.036,3.5822,1.0062,3.5906,3.5803,1.0067,138.2979,113.0841,25.2138,128.4519,25.5191,-0.0929,-0.0129,0.0225,18.7006,1058.1902,0.9916,1.0171,0.25
