,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,000858.XSHE,000858,五粮液,XSHE,2018-08-01,72.15,72.15,72.8,72.8,69.98,70.02,26091672,1850440407.28,58992,0.0069,0.945961833,2.65779878418e+11,2.7179019216e+11,-0.0295,24.5928,13.6688,4.6615,1,70.921,146.2463,2.4616,0.0672,79.5703,4.5243,25.1009,1.0048,0,0.3042,2.4119,0.9685,0.0186,0.0242,0.9027,0.5416,3.6906,-0.002,-0.0017,-0.0029,1.1008,0.449,2.4519,0.3389,0.2481,0.0323,1.31,-0.0038,0.4247,0.0597,72.843,73.5941,73.5318,72.1094,74.4724,5.1226,10.5564,0.7519,0.6277,0.0425,0.0559,-0.0276,-0.1394,0.0712,6.0449,0.7293,1.4494,0.0193,0.0051,397.966,0.9046,-0.7328,26.3283,26.3059,0,0.0053,0.0035,73.211,73.7356,73.183,72.63,75.9357,-31.3826,35.6071,1.001,0.1529,0.4845,0.3408,0.68,0.0973,0.4786,0.3408,0.1041,0.499,0.4515,0.4515,0.311,-0.1925,0.5298,4.6615,26.3347,24.5928,8.0114,0.25,3.1513,0.9551,1.0089,0.9336,0.1717,0.1455,0.2175,0.1849,26.4398,0.2458,0.6987,0.2707,1.1337,3.1344,0.1382,3.0666,0.1736,0.4828,1.0915,0.4895,0.006,0.008,0.0063,0.0078,0.0051,0.0072,-24.9769,1.9564,0.0137,-50,0.0474,0.0089,54,0.1498,0.0612,-18,0.3316,0.3489,0.3479,0.0451,-0.0156,0.0248,3.5125,4,0.4876,0.2838,-0.6768,0.0083,17.6431,-0.3074,-0.3404,2.3805,2.1197,-4.3586,-4.322,-3.5936,-7.7904,69.7615,76.6045,-159.1649,-120.6116,-124.4303,-44.8428,20.6976,37.378,-12.6632,-6.6773,0.8905,24.051,15.863,0.3946,1.0061,28.1716,-0.0449,10.22,10.838,2.9348,-0.0322,1.0388,10491203180.9,10536235710.1,10559473872.3,1750.8479,1479.5243,483.8224,299.772,-2097754.0455,-2228780.9509,22184022.7273,22546108.2224,24774889.1733,21458648.7066,-262053.8108,-17.978,0.7881,27.8519,-31.2009,7322981.6662,6830102.1646,-1.5193,35055502339.9,2633.4068,2648.7494,2664.5163,-0.2015,-129.2383,-9.1371,-11.7786,-2.6075,-4.9328,9.88,31.2735,24.0013,23.7606,28,20,48,-0.7008,-0.8545,-0.337,0.3315,0.6685,-3.29,0.056,408.4877,409.4409,409.2704,-0.0029,-0.0011,44.7493,0.0433,-0.1942,-0.9317,-0.1753,-51.1806,3.4746,3.4359,0.6317,-6.98,0.749,73.0024,73.8569,1.2016,72.722,1.0386,71.627,70.4934,1.0456,68.8121,68.6527,0.1594,102.2346,24.0077,-3.0945,-0.2745,0.0403,1.0714,48358.2611,0.9284,0.9685,0.1
1,000858.XSHE,000858,五粮液,XSHE,2018-08-02,70.02,70.02,70.0,70.02,66.62,67.92,33533444,2275594234.94,63611,0.0088,0.945961833,2.57808759528e+11,2.6363881536e+11,-0.03,23.8552,13.2588,4.5217,1,67.86,146.2463,2.4616,0.0672,79.5703,4.5243,25.1009,1.0048,0,0.3042,2.4119,0.9518,0.0191,0.0242,0.9027,0.5416,3.6906,-0.0014,-0.0016,-0.0021,1.117,0.4586,2.4358,0.3389,0.2481,0.0323,1.31,-0.0061,0.4247,0.0597,71.9479,73.5003,72.9973,70.713,74.2575,5.1226,10.5564,0.7519,0.6277,0.0439,0.0559,-0.0276,-0.1394,0.0712,6.0449,0.7293,1.4445,0.0193,0.0051,397.966,0.9046,-0.7328,26.2978,26.2755,0,0.0053,0.0035,72.665,73.6228,73.103,71.376,75.8202,-38.1582,26.3551,1.0011,0.1529,0.4845,0.3408,0.68,0.0973,0.4786,0.3408,0.1041,0.499,0.4515,0.4515,0.311,-0.1925,0.5298,4.5217,25.5449,23.8552,7.7711,0.25,3.1513,0.9256,0.977,0.9155,0.1717,0.1455,0.2175,0.1849,24.8768,0.2008,0.706,0.2707,1.1337,3.1344,0.1382,3.0669,0.1736,0.4828,1.0915,0.4895,0.0065,0.0079,0.0063,0.0078,0.0058,0.0073,-59.3275,1.9585,0.0153,-48,0.0489,0.009,54,0.1544,0.0611,-16,0.3318,0.3488,0.3607,0.0467,-0.0156,0.0248,3.5125,4,0.434,0.2847,-1.1457,0.0091,17.6431,-0.7934,-0.4936,2.4533,2.3331,-6.53,-7.09,-4.842,-10.4197,69.2707,76.9353,-210.0139,-249.1157,-136.5303,-92.0015,21.7705,33.2062,-1.101,-9.44,-2.3015,27.431,13.89,0.342,1.1746,22.5504,-0.0744,12.32,10.72,-6.9444,-0.6059,1.0361,10457669736.9,10517109353.6,10556133368.9,1747.9265,1564.4156,480.2791,437.6288,-1915643.9243,-1187203.4395,24247553.8678,24236467.5728,25423671.0123,25483580.4711,1456880.9696,-10.2288,0.6527,76.9148,42.3731,7377691.8497,6834536.8038,-1.8552,35006576062.4,2625.5166,2650.6076,2654.3423,-3.8435,-212.6212,-14.8069,8.2806,-5.6546,-11.2649,8.3086,44.5605,29.9356,25.9299,-56,100,44,-0.8,-1.1967,-0.5546,0.2227,0.7773,-5.46,-0.876,407.482,409.0219,409.1321,-0.0056,-0.0016,34.6521,-0.0334,-0.2885,-1.266,-0.3476,-78.6442,4.4804,5.0833,0.6358,-8.58,-2.45,72.2205,73.4172,1.8456,71.8399,1.0577,69.7388,68.3117,1.0699,69.5513,71.3168,-1.7655,86.5255,24.0002,-5.7181,-2.3181,0.0501,1.0714,46907.9276,0.9173,0.9104,0.1
2,000858.XSHE,000858,五粮液,XSHE,2018-08-03,67.92,67.92,68.0,68.0,65.66,65.67,26407210,1755022499.81,51432,0.007,0.945961833,2.49268275003e+11,2.5490519736e+11,-0.0331,23.065,12.8196,4.3719,1,66.46,146.2463,2.4616,0.0672,79.5703,4.5243,25.1009,1.0048,0,0.3042,2.4119,0.9518,0.0198,0.0242,0.9027,0.5416,3.6906,-0.0013,-0.0016,-0.0015,1.1308,0.4643,2.4357,0.3389,0.2481,0.0323,1.31,-0.0061,0.4247,0.0597,70.8065,73.3709,72.2995,69.032,73.976,5.1226,10.5564,0.7519,0.6277,0.0454,0.0559,-0.0276,-0.1394,0.0712,6.0449,0.7293,1.4531,0.0193,0.0051,397.966,0.9046,-0.7328,26.2642,26.2418,0,0.0053,0.0035,71.889,73.4969,72.8555,69.672,75.6388,-45.619,19.5216,1.0011,0.1529,0.4845,0.3408,0.68,0.0973,0.4786,0.3408,0.1041,0.499,0.4515,0.4515,0.311,-0.1925,0.5298,4.3719,24.6987,23.065,7.5136,0.25,3.1513,0.8943,0.9299,0.8852,0.1717,0.1455,0.2175,0.1849,22.1168,0.1826,0.6778,0.2707,1.1337,3.1344,0.1382,3.0557,0.1736,0.4828,1.0915,0.4895,0.0066,0.0079,0.0063,0.0078,0.0064,0.0073,-74.694,1.9585,0.0153,-46,0.0506,0.0094,54,0.1597,0.0611,-14,0.3323,0.3489,0.3756,0.0487,-0.0156,0.0248,3.5125,4,0.3765,0.2759,-1.6917,0.0098,17.6431,-1.329,-0.4621,2.4452,2.3343,-8.6508,-9.8627,-5.7441,-13.1795,67.8794,77.8316,-176.182,-276.5021,-108.8296,-121.2487,11.3169,24.8329,-15.7152,-11.484,-7.0093,25.825,13.89,0.2964,1.4365,17.1043,-0.1057,14.57,9.62,-20.463,-1.3599,1.0335,10431262526.9,10496966416.2,10549813659.2,1718.9738,1604.1887,460.1148,443.1991,-1717734.7006,-926097.8059,24640218.6191,24570427.9462,25496525.7521,25791456.9807,1583273.7894,-5.3106,0.6533,58.5128,30.0353,7396068.2275,6517511.04,-2.1923,34422407790.7,2599.3351,2650.9535,2642.1845,-8.1342,-263.8819,-24.1108,6.7591,-7.2805,-13.0767,7.2246,43.9818,35.5078,28.4893,-60,100,40,-0.9661,-1.6306,-0.561,0.2195,0.7805,-7.76,-1.933,406.6072,408.4937,408.9346,-0.0088,-0.0025,30.4967,-0.1216,-0.4037,-1.6791,-0.5969,-70.4607,5.8905,6.6191,0.6426,-9.82,-6.52,71.2127,72.8433,2.6292,70.7102,1.0768,67.5059,65.9221,1.0947,67.8293,73.6925,-5.8632,73.0826,23.9769,-5.7255,-3.3855,0.0356,1.0359,46907.9276,0.8958,0.9006,0.0909
3,000858.XSHE,000858,五粮液,XSHE,2018-08-06,65.67,65.67,65.09,66.0,63.88,64.34,25704067,1665999742.66,43200,0.0068,0.945961833,2.44219899706e+11,2.4974265872e+11,-0.0203,22.5978,12.5599,4.2834,1,64.815,146.2463,2.4616,0.0672,79.5703,4.5243,25.1009,1.0048,0,0.3042,2.4119,0.9519,0.0202,0.0242,0.9027,0.5416,3.6906,-0.0014,-0.0016,-0.0011,1.1333,0.4651,2.4366,0.3389,0.2481,0.0323,1.31,-0.0021,0.4247,0.0597,69.6307,73.2216,71.5414,67.468,73.66,5.1226,10.5564,0.7519,0.6277,0.0463,0.0559,-0.0276,-0.1394,0.0712,6.0449,0.7293,1.4557,0.0193,0.0051,397.966,0.9046,-0.7328,26.2437,26.2213,0,0.0053,0.0035,71.111,73.3961,72.3955,68.02,75.4504,-50.7367,19.3104,1.0011,0.1529,0.4845,0.3408,0.68,0.0973,0.4786,0.3408,0.1041,0.499,0.4515,0.4515,0.311,-0.1925,0.5298,4.2834,24.1985,22.5978,7.3615,0.1667,3.1513,0.8921,0.8749,0.8862,0.1717,0.1455,0.2175,0.1849,19.7861,0.1841,0.6498,0.2707,1.1337,3.1344,0.1382,3.044,0.1736,0.4828,1.0915,0.4895,0.0064,0.0078,0.0062,0.0078,0.0067,0.0073,-74.0406,1.9582,0.0151,-44,0.0516,0.0092,54,0.163,0.0611,-12,0.3321,0.3489,0.385,0.0499,-0.0156,0.0248,3.5125,4,0.3426,0.2673,-1.545,0.0093,17.6431,-1.747,-0.49,2.422,2.2986,-9.5217,-11.1271,-5.4102,-14.7254,66.1474,78.6436,-146.5288,-251.263,-101.8519,-150.5459,9.7213,20.0814,-10.9989,-13.2767,-12.5102,27.233,13.89,0.2569,1.77,12.6745,-0.1079,15.9,6.7,-40.708,-2.1146,1.0305,10405558459.9,10472539467.7,10540603240.4,1686.0801,1678.6041,437.5571,401.1839,-1527600.8052,-767065.2234,24833645.5974,24744833.9545,25511899.1779,25762326.9871,1521071.1636,-1.7153,0.6845,77.8003,56.7808,7196879.449,6232738.7238,-2.5154,33758612857.0,2584.7856,2648.9765,2627.5503,-12.2556,-300.5137,-30.3544,-2.3597,-7.0787,-14.9232,6.3213,48.2817,41.0133,29.9008,-64,100,36,-1.1845,-2.058,-0.5856,0.2072,0.7928,-7.78,-2.569,406.0866,407.8787,408.6925,-0.0117,-0.0035,30.8279,-0.2133,-0.5311,-1.7954,-0.8406,-45.5418,7.2596,8.0715,0.6483,-11.48,-11.32,70.1554,72.2134,3.0448,69.5683,1.0813,65.4879,64.1451,1.1052,62.5766,64.3047,-1.7281,56.5552,23.8847,-6.499,-4.379,0.0329,1.0149,46907.9276,0.8768,0.9055,0.0833
4,000858.XSHE,000858,五粮液,XSHE,2018-08-07,64.34,64.34,65.0,66.67,64.0,66.48,27734378,1814190299.45,57409,0.0073,0.945961833,2.52342849432e+11,2.5804929984e+11,0.0333,23.3495,12.9777,4.4258,1,65.413,146.2463,2.4616,0.0672,79.5703,4.5243,25.1009,1.0048,0,0.3042,2.4119,0.9519,0.0196,0.0242,0.9027,0.5416,3.6906,-0.0015,-0.0015,-0.0003,1.1333,0.4651,2.4366,0.3389,0.2481,0.0323,1.31,-0.0006,0.4247,0.0597,69.0579,73.1102,71.0594,67.1387,73.4246,5.1226,10.5564,0.7519,0.6277,0.0448,0.0559,-0.0276,-0.1394,0.0712,6.0449,0.7293,1.441,0.0192,0.0051,397.966,0.9046,-0.7328,26.2764,26.2541,0,0.0053,0.0035,70.256,73.3248,72.051,66.886,75.2771,-49.4082,26.3509,1.0011,0.1529,0.4845,0.3408,0.68,0.0973,0.4786,0.3408,0.1041,0.499,0.4515,0.4515,0.311,-0.1925,0.5298,4.4258,25.0033,23.3495,7.6063,0.1667,3.1513,0.886,0.9061,0.9214,0.1717,0.1455,0.2175,0.1849,29.6188,0.2244,0.6825,0.2707,1.1337,3.1344,0.1382,3.0376,0.1736,0.4828,1.0915,0.4895,0.0062,0.0077,0.0062,0.0078,0.0074,0.0073,-44.2444,1.9582,0.0151,-42,0.0499,0.0089,54,0.1578,0.061,-10,0.3321,0.3489,0.3701,0.048,-0.0156,0.0248,3.5125,4,0.3972,0.2668,-1.1935,0.0102,17.6431,-1.6228,-0.4715,2.4397,2.3605,-5.3746,-7.732,-0.607,-11.6863,65.2904,78.8116,-94.2835,-172.4969,-52.608,-134.1016,18.2717,20.8744,13.0664,-8.4298,-9.3908,26.28,13.89,0.7454,1.534,32.7016,-0.114,15.73,8.84,-28.0423,-2.1445,1.0274,10433292837.9,10456046932.6,10533880258.4,1696.4325,1740.2722,438.0403,386.097,-1316433.3304,-471763.4311,25361051.4888,25204763.8077,25676527.2388,26419677.3247,1689339.7986,-0.9724,0.8228,10.6641,39.5644,5632166.6283,6298516.2904,-2.4918,33969919634.4,2608.5728,2647.9043,2618.3959,-14.3308,-240.5702,-22.5805,-8.0609,-6.5154,-12.1971,9.1004,41.5406,44.0807,30.2721,-64,96,32,-1.3874,-2.1988,-0.5186,0.2407,0.7593,-8.55,-3.59,407.0091,407.4884,408.5259,-0.0123,-0.0043,37.8254,-0.3081,-0.6713,-1.3611,-0.9366,26.6688,8.0942,8.2081,0.6388,-7.2,-8.08,69.5899,71.7887,2.8308,69.018,1.0382,65.21,65.1146,1.0568,64.8104,69.4951,-4.6847,56.9379,23.741,-5.822,-3.152,0.0402,1.0149,48468.1229,0.9054,0.9579,0.0833
5,000858.XSHE,000858,五粮液,XSHE,2018-08-08,66.48,66.48,66.6,66.6,64.24,64.44,23681812,1544553324.22,46323,0.0062,0.945961833,2.44599476796e+11,2.5013081952e+11,-0.0307,22.633,12.5795,4.29,1,65.221,146.2463,2.4616,0.0672,79.5703,4.5243,25.1009,1.0048,0,0.3042,2.4119,0.9482,0.0202,0.0242,0.9027,0.5416,3.6906,-0.0014,-0.0013,-0.0004,1.1443,0.4694,2.4379,0.3389,0.2481,0.0326,1.31,0.005,0.4247,0.0597,68.2183,72.9669,70.429,66.2391,73.1301,5.1226,10.5564,0.7519,0.6277,0.0462,0.0559,-0.0276,-0.1394,0.0712,6.0449,0.7293,1.4465,0.0192,0.0051,397.966,0.9046,-0.7328,26.2452,26.2229,0,0.0053,0.0035,69.2,73.2808,71.669,65.77,75.0523,-55.5876,25.8404,1.0011,0.1529,0.4845,0.3408,0.68,0.0973,0.4786,0.3408,0.1041,0.499,0.4515,0.4515,0.311,-0.1925,0.5298,4.29,24.2361,22.633,7.3729,0.1667,3.1513,0.8592,0.894,0.9203,0.1717,0.1455,0.2175,0.1849,28.4027,0.1585,0.6652,0.2707,1.1337,3.1344,0.1382,3.0393,0.1736,0.4828,1.0915,0.4895,0.0062,0.0076,0.0063,0.0078,0.0072,0.0073,-56.2423,1.9593,0.0159,-40,0.0515,0.0082,54,0.1628,0.0604,-8,0.3327,0.3489,0.3842,0.0498,-0.0156,0.0248,3.5125,4,0.3451,0.261,-0.9886,0.0105,17.6431,-1.6952,-0.3868,2.434,2.3604,-6.8786,-10.0866,-2.0222,-14.1399,64.1002,79.2378,-84.7879,-151.0283,-61.4195,-144.6109,9.9183,15.907,-2.0592,-10.6861,-10.5993,25.26,15.49,0.646,1.8525,25.8555,-0.1408,16.48,8.84,-30.1738,-2.1012,1.024,10409611025.9,10438099628.1,10526931809.1,1704.7737,1817.6334,433.2138,249.9207,-1164808.0693,-558307.0248,25055735.2181,24970463.5296,25528770.5544,25507055.5498,1213002.089,-0.1618,0.6712,-20.7952,58.3729,5632562.1131,6209947.1051,-2.5571,34133266880.7,2588.9049,2645.518,2606.7536,-17.5758,-238.949,-23.6054,3.5675,-6.1912,-10.9317,7.9055,36.0862,46.7391,30.7813,-64,92,28,-1.5992,-2.4468,-0.4626,0.2687,0.7313,-10.56,-4.938,406.2824,406.9925,408.3432,-0.0127,-0.0051,35.2686,-0.4251,-0.8017,-0.9586,-1.122,-19.7904,9.0933,8.1428,0.6572,-8.55,-8.95,68.7976,71.2444,2.5748,68.3814,1.0612,64.2131,64.3105,1.0739,64.13,72.8043,-8.6743,61.5358,23.6938,-4.8132,-2.4532,0.0366,0.9838,48468.1229,0.8935,0.9269,0.0769
6,000858.XSHE,000858,五粮液,XSHE,2018-08-09,64.44,64.44,64.1,66.5,63.82,66.36,26399041,1737604804.45,46781,0.007,0.945961833,2.51887356924e+11,2.5758350688e+11,0.0298,23.3073,12.9543,4.4179,1,65.821,146.2463,2.4616,0.0672,79.5703,4.5243,25.1009,1.0048,0,0.3042,2.4119,0.9424,0.0196,0.0242,0.9027,0.5416,3.6906,-0.0013,-0.0013,-0.0007,1.1257,0.4632,2.4306,0.3389,0.2481,0.0337,1.31,0.0096,0.4247,0.0597,67.8804,72.8577,70.0414,66.2794,72.9081,5.1226,10.5564,0.7519,0.6277,0.0449,0.0559,-0.0276,-0.1394,0.0712,6.0449,0.7293,1.4356,0.0192,0.0051,397.966,0.9046,-0.7328,26.2746,26.2522,0,0.0053,0.0035,68.417,73.2447,71.292,65.458,74.8631,-58.3725,32.9654,1.0011,0.1529,0.4845,0.3408,0.68,0.0973,0.4786,0.3408,0.1041,0.499,0.4515,0.4515,0.311,-0.1925,0.5298,4.4179,24.9582,23.3073,7.5926,0.1667,3.1513,0.8945,0.898,0.977,0.1717,0.1455,0.2175,0.1849,24.1811,0.1913,0.6934,0.2707,1.1337,3.1344,0.1382,3.0281,0.1736,0.4828,1.0915,0.4895,0.0063,0.0076,0.0063,0.0078,0.0069,0.0073,-41.686,1.9593,0.0159,-38,0.05,0.0082,54,0.1581,0.0604,-6,0.3327,0.3489,0.3709,0.0481,-0.0156,0.0248,3.5125,4,0.3941,0.2596,-0.7214,0.0108,17.6431,-1.3772,-0.513,2.4516,2.4137,-3.0066,-6.918,1.378,-11.3582,63.4451,79.1389,-63.8578,-117.7731,6.9211,-136.8181,18.8276,18.2848,19.9132,-5.2271,-10.203,27.76,13.52,1.0376,1.6055,39.2569,-0.1055,16.48,8.94,-29.6617,-1.5395,1.0211,10436010066.9,10428900775.7,10519887630.4,1687.3233,1798.8275,423.9537,251.2004,-1012444.526,-402990.353,25299972.633,25190244.6789,25593235.0319,25804384.0332,1218908.346,-4.3973,0.6519,-30.3904,1.178,5581959.3099,6152394.0218,-2.3702,33781520595.7,2612.5458,2643.781,2603.2768,-19.2226,-177.2918,-14.3567,15.2978,-5.8054,-9.6514,6.8022,33.3344,49.3161,32.4564,-64,88,24,-1.7714,-2.46,-0.4548,0.2726,0.7274,-7.83,-5.75,407.069,406.756,408.0985,-0.0114,-0.0056,41.4706,-0.5332,-0.8618,-0.2671,-1.0476,10.4766,9.6646,7.213,0.6432,-3.23,-8.33,68.4226,70.8826,2.064,68.1722,1.0273,64.5238,65.4518,1.031,70.6835,79.6995,-9.016,54.0472,23.7008,-4.8484,-2.1684,0.0404,0.9838,49912.2383,0.8844,0.9397,0.0769
7,000858.XSHE,000858,五粮液,XSHE,2018-08-10,66.36,66.36,66.26,67.19,65.34,66.05,21283369,1409830870.63,42400,0.0056,0.945961833,2.50710667945e+11,2.563802084e+11,-0.0047,23.1984,12.8938,4.3972,1,66.241,146.2463,2.4616,0.0672,79.5703,4.5243,25.1009,1.0048,0,0.3042,2.4119,0.9788,0.0197,0.0242,0.9027,0.5416,3.6906,-0.001,-0.0013,-0.0009,1.1111,0.4607,2.4117,0.3389,0.2481,0.0337,1.31,0.0162,0.4247,0.0597,67.5476,72.7451,69.6613,66.2029,72.6832,5.1226,10.5564,0.7519,0.6277,0.0451,0.0559,-0.0276,-0.1394,0.0712,6.0449,0.7293,1.4359,0.0192,0.0051,397.966,0.9046,-0.7328,26.2699,26.2476,0,0.0053,0.0035,67.603,73.2126,70.807,65.534,74.703,-59.1648,39.9006,1.0011,0.1529,0.4845,0.3408,0.68,0.0973,0.4786,0.3408,0.1041,0.499,0.4515,0.4515,0.311,-0.1925,0.5298,4.3972,24.8416,23.1984,7.5571,0.1667,3.1513,0.8903,0.8719,1.0058,0.1717,0.1455,0.2175,0.1849,23.7844,0.1718,0.663,0.2707,1.1337,3.1344,0.1382,3.0401,0.1736,0.4828,1.0915,0.4895,0.0065,0.0075,0.0062,0.0078,0.0066,0.0073,-64.0816,1.9593,0.0159,-36,0.0503,0.0081,54,0.1588,0.0604,-4,0.3325,0.3489,0.373,0.0483,-0.0156,0.0248,3.5125,4,0.3862,0.2611,-0.5206,0.0104,17.6431,-1.113,-0.5068,2.4086,2.3197,-2.2972,-6.7183,0.7874,-11.5832,62.9213,78.6927,-41.1102,-91.3075,112.2345,-126.2553,20.7713,19.1426,24.0286,-2.7532,-12.8053,27.76,13.69,0.8993,1.7919,33.4163,-0.1097,16.79,7.09,-40.6198,-1.1316,1.0177,10414726697.9,10421743602.6,10510401000.6,1654.3745,1654.5336,418.3147,151.3907,-946915.3836,-684798.8141,24569681.0634,24589186.8821,25273985.6962,24297379.0221,524233.139,-3.2441,0.5278,-9.6371,-36.5309,5020212.1473,6109062.0128,-2.0546,33121443591.2,2607.5989,2640.5913,2600.2905,-20.0198,-90.9956,-10.8419,15.4497,-4.8905,-2.8627,9.8201,29.4056,49.3938,33.2865,-64,84,20,-1.9105,-2.467,-0.4332,0.2834,0.7166,-8.14,-6.408,406.9696,406.6707,407.8463,-0.0098,-0.006,44.7532,-0.6215,-0.8734,0.1691,-0.9258,7.6519,10.0637,5.8213,0.6323,-2.27,-11.71,68.0576,70.5246,1.3668,67.794,1.0264,64.6934,65.8359,1.0235,72.6103,76.2382,-3.6279,51.3594,23.6775,-2.9544,-1.1044,0.028,0.9792,49912.2383,0.8807,0.8982,0.0769
