,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,002594.XSHE,002594,比亚迪,XSHE,2018-08-01,42.24,42.24,42.82,42.97,41.88,41.98,4429180,187567711.26,9777,0.0039,0.9915548563,47787219340.0,1.14527438942e+11,-0.0062,32.1426,279.5398,2.0809,1,42.348,143.7872,2.5037,0.0649,171.1596,2.1033,25.9278,1.2763,0.0082,0.0782,0.0697,0.4046,0.0034,0.0024,0.5745,1.1467,0.9365,-0.002,-0.0014,-0.0027,1.3746,0.4638,2.964,2.2157,0.6697,0.0259,0.02,-0.0824,0.0692,0.4326,43.0432,51.5149,44.0099,42.5234,47.6961,0.1502,1.1482,0.3303,1.8565,0.0384,0.023,0.0251,-0.6435,0.2877,2.1791,0.1821,1.2502,0.022,0.0815,83.2389,4.3249,-0.2279,25.4641,24.59,0.0355,-1.4431,0.0562,42.961,53.4484,44.1551,42.5421,48.1428,-16.3105,39.5926,1.1234,0.0678,-0.1797,0.0401,2.4254,0.4255,-0.2588,0.0401,0.046,-0.1354,0.0441,0.0441,0.0516,3.8461,0.0767,2.2394,13.3665,32.1426,1.0449,0.25,0.7149,0.9695,0.9168,0.953,0.0274,0.0258,0.0667,0.0852,34.2431,-0.1511,-0.3356,0.8179,0.8893,1.0536,0.0133,2.0856,0.2445,0.646,0.0469,-0.2386,0.0045,0.0065,0.0051,0.0099,0.0038,0.0054,-20.2073,1.8084,0.0127,16,0.0304,-0.2946,-60,1.168,-0.0469,8,-0.1428,0.2629,1.2077,0.0568,0.0229,-0.0254,1.2194,-4,0.0,0.3297,0.3273,0.0534,1.012,-0.0262,-0.2055,1.2764,1.0716,-2.2833,-4.9258,-1.3211,-12.8009,40.9504,47.3598,-90.1519,-94.1904,-66.6273,-133.4567,14.538,23.0665,-2.5189,-5.2149,-8.3198,12.6619,10.0593,0.3053,0.6786,31.0296,-0.0305,8.0607,4.2511,-30.9427,-0.6864,0.8733,1347761358.52,1358352432.02,1372322199.52,258.4143,203.4078,86.6123,57.0233,-328957.148,-590156.8076,4989505.249,5145904.8714,5736061.679,4471424.0645,-522399.3192,-19.4634,0.6219,-64.576,-20.166,1089101.1264,1922087.5058,0.1748,5164883556.66,-102.024,-96.8836,-97.856,-12.5746,-65.8217,-2.1799,-19.8158,-5.1352,-5.5189,13.9378,26.1952,37.7168,36.6194,-92,100,8,-1.3342,-1.3473,-0.5194,0.2403,0.7597,-1.3204,-2.3881,97.8157,97.9035,97.9322,-0.0044,-0.0042,39.2659,-0.2473,-0.204,-0.3749,-0.0899,-11.3921,6.0578,3.3449,0.5492,-3.9581,-6.7474,43.2387,44.586,0.654,43.1419,1.0277,42.118,41.9791,1.0234,65.4168,83.2119,-17.7951,70.9559,23.4495,-1.456,-0.3654,0.026,1.5112,10040.4242,0.9639,0.8805,0.1
1,002594.XSHE,002594,比亚迪,XSHE,2018-08-02,41.98,41.98,41.95,41.98,39.5,40.1,10798045,434793686.13,19301,0.0095,0.9915548563,45647153300.0,1.0939853029e+11,-0.0448,30.7031,267.0211,1.9877,1,40.266,143.7872,2.5037,0.0649,171.1596,2.1033,25.9278,1.2763,0.0082,0.0782,0.0697,0.3695,0.0035,0.0024,0.5745,1.1467,0.9365,-0.0016,-0.0011,-0.0017,1.4109,0.4766,2.9602,2.2157,0.6697,0.0259,0.02,-0.0908,0.0692,0.4326,42.508,51.3262,43.6376,41.7156,47.4471,0.1502,1.1482,0.3303,1.8565,0.0402,0.023,0.0251,-0.6435,0.2877,2.1791,0.1821,1.264,0.022,0.0815,83.2389,4.3249,-0.2279,25.4183,24.5442,0.0355,-1.4431,0.0562,42.756,53.2771,43.8811,41.962,47.9528,-20.4168,37.5284,1.1292,0.0678,-0.1797,0.0401,2.4254,0.4255,-0.2588,0.0401,0.046,-0.1354,0.0441,0.0441,0.0516,3.8461,0.0767,2.1391,12.7679,30.7031,0.9981,0.25,0.7149,0.9514,0.8798,0.9325,0.0274,0.0258,0.0667,0.0852,27.6833,-0.1981,-0.3738,0.8179,0.8893,1.0536,0.0133,2.0991,0.2445,0.646,0.0469,-0.2386,0.0049,0.0065,0.0054,0.0099,0.0048,0.0055,-34.8341,1.8084,0.0127,18,0.0319,-0.2721,-60,1.2227,-0.0467,6,-0.1428,0.2629,1.2503,0.0588,0.0229,-0.0254,1.2194,-4,0.0,0.3643,0.0457,0.0592,1.012,-0.262,-0.4369,1.3624,1.3064,-6.2125,-8.617,-4.4377,-16.3765,40.2771,47.485,-202.8442,-164.6525,-166.6667,-158.8646,15.2285,20.9766,3.7322,-8.9673,-12.0232,15.1121,8.5092,0.2646,0.7466,26.1669,-0.0486,9.7312,4.2511,-39.1931,-0.9622,0.8705,1336963313.52,1352902540.18,1370442801.37,267.2641,228.3655,95.166,108.9912,-282277.4215,-95558.5153,6045603.3855,6015464.8912,6111023.4065,6580297.7097,373437.8124,-13.3766,0.4809,55.6017,66.7687,2103829.8893,2217833.3004,0.0992,5346339205.65,-107.5977,-97.4043,-100.2376,-13.9335,-120.37,-4.2152,-3.5224,-7.7568,-12.4013,11.317,44.5605,40.6206,37.0162,-96,100,4,-1.3669,-1.4979,-0.492,0.254,0.746,-2.0498,-2.2501,97.3321,97.7839,97.8765,-0.0062,-0.0045,33.0823,-0.2332,-0.1686,-0.5084,-0.1796,-53.7697,6.0346,4.3047,0.5973,-5.3487,-7.3172,42.7558,44.2537,0.9165,42.6265,1.063,41.0869,40.5582,1.0662,51.9192,65.815,-13.8958,53.0954,23.531,-3.3736,-0.8934,0.0619,1.5112,9590.7276,0.9261,0.8721,0.1
2,002594.XSHE,002594,比亚迪,XSHE,2018-08-03,40.1,40.1,40.28,40.48,38.2,38.33,9651578,378310911.24,20088,0.0085,0.9915548563,43632303890.0,1.04569717357e+11,-0.0441,29.3479,255.2348,1.9,1,39.197,143.7872,2.5037,0.0649,171.1596,2.1033,25.9278,1.2763,0.0082,0.0782,0.0697,0.4053,0.0037,0.0024,0.5745,1.1467,0.9365,-0.0013,-0.001,-0.0006,1.4352,0.4835,2.9685,2.2157,0.6697,0.0266,0.02,-0.0939,0.0692,0.4326,41.7484,51.1114,43.1321,40.587,47.1481,0.1502,1.1482,0.3303,1.8565,0.0421,0.023,0.0251,-0.6435,0.2877,2.1791,0.1821,1.2796,0.0221,0.0815,83.2389,4.3249,-0.2279,25.3731,24.4991,0.0355,-1.4431,0.0562,42.298,53.0807,43.496,41.0299,47.7277,-23.6717,39.3667,1.1351,0.0678,-0.1797,0.0401,2.4254,0.4255,-0.2588,0.0401,0.046,-0.1354,0.0441,0.0441,0.0516,3.8461,0.0767,2.0447,12.2043,29.3479,0.954,0.25,0.7149,0.8933,0.8327,0.8916,0.0274,0.0258,0.0667,0.0852,23.1345,-0.2318,-0.4199,0.8179,0.8893,1.0536,0.0133,2.1016,0.2445,0.646,0.0469,-0.2386,0.0052,0.0065,0.0055,0.0099,0.0059,0.0056,-37.3556,1.8084,0.0127,20,0.0333,-0.2619,-60,1.2792,-0.0468,4,-0.1428,0.2629,1.2931,0.0608,0.0229,-0.0254,1.2194,-4,0.0,0.3778,-0.4776,0.0648,1.012,-0.597,-0.4248,1.428,1.4688,-9.3812,-11.877,-6.5804,-19.6903,39.2677,47.7244,-201.8873,-211.975,-124.3454,-179.9196,8.6496,16.1381,-6.3273,-10.8614,-16.7292,14.793,8.5092,0.2293,0.8912,20.4641,-0.1067,11.5011,3.8006,-50.3245,-1.6556,0.8672,1327311735.52,1346707221.85,1367741763.72,270.4758,253.9277,97.8744,124.8573,-185505.8976,201580.1982,6701235.1336,6574866.9079,6373286.7097,7604057.8065,774172.1916,-7.4586,0.4648,115.0792,86.3592,2471699.7246,2353625.6068,-0.0088,5410144813.5,-116.1453,-98.2925,-103.3346,-15.5957,-147.146,-7.3843,15.2401,-7.3656,-15.4622,9.3574,48.9861,44.2611,40.3034,-72,100,28,-1.4415,-1.74,-0.5186,0.2407,0.7593,-4.5802,-2.396,96.9061,97.6139,97.7875,-0.0093,-0.0051,27.8084,-0.2281,-0.1969,-0.8789,-0.3247,-54.7273,6.9398,6.0051,0.622,-6.2698,-9.9781,42.0749,43.8149,1.3413,41.9228,1.0937,39.6287,38.75,1.1035,49.5436,64.1992,-14.6556,43.5736,23.7138,-4.0248,-1.7443,0.0595,1.4445,9590.7276,0.9094,0.8452,0.0909
3,002594.XSHE,002594,比亚迪,XSHE,2018-08-06,38.33,38.33,38.33,38.65,36.88,37.29,7378820,279140177.29,14253,0.0065,0.9915548563,42448437570.0,1.01732448741e+11,-0.0271,28.5516,248.3096,1.8484,1,37.83,143.7872,2.5037,0.0649,171.1596,2.1033,25.9278,1.2763,0.0082,0.0782,0.0697,0.414,0.0038,0.0024,0.5745,1.1467,0.9365,-0.0012,-0.0011,-0.0004,1.4381,0.4842,2.9702,2.2157,0.6697,0.0269,0.02,-0.0853,0.0692,0.4326,40.9377,50.8829,42.5756,39.4879,46.8249,0.1502,1.1482,0.3303,1.8565,0.0432,0.023,0.0251,-0.6435,0.2877,2.1791,0.1821,1.2857,0.0221,0.0815,83.2389,4.3249,-0.2279,25.3456,24.4716,0.0355,-1.4431,0.0562,41.677,52.8792,43.0345,39.9879,47.4667,-27.8555,39.6351,1.1389,0.0678,-0.1797,0.0401,2.4254,0.4255,-0.2588,0.0401,0.046,-0.1354,0.0441,0.0441,0.0516,3.8461,0.0767,1.9892,11.8732,28.5516,0.9282,0.25,0.7149,0.8572,0.8016,0.8774,0.0274,0.0258,0.0667,0.0852,23.4138,-0.2628,-0.4495,0.8179,0.8893,1.0536,0.0133,2.0952,0.2445,0.646,0.0469,-0.2386,0.0054,0.0066,0.0055,0.0099,0.0062,0.0055,-37.8091,1.7965,0.0032,22,0.0346,-0.2542,-60,1.3148,-0.0469,2,-0.1338,0.2628,1.3197,0.0621,0.0229,-0.0254,1.2194,-4,0.0,0.3779,-0.7955,0.0686,1.012,-0.882,-0.4557,1.4524,1.519,-10.5272,-13.3496,-6.748,-21.4406,38.2214,47.8477,-167.722,-234.611,-111.9659,-196.0056,8.2784,13.7617,-2.6881,-13.2608,-19.8421,15.6338,8.5092,0.1987,1.0865,15.4606,-0.1428,12.5415,3.311,-58.2274,-2.1575,0.8636,1319932915.52,1339895260.52,1364307318.02,267.5743,274.0787,96.6456,115.7486,-98248.4497,250781.3419,6824432.382,6698551.999,6447770.6571,7528978.5377,698059.5832,-5.6211,0.4736,19.2499,100.568,2493255.2073,2355822.0693,-0.1209,5348974875.02,-120.1108,-99.4423,-107.0151,-18.1114,-177.9046,-9.2712,18.4214,-9.5328,-20.2819,7.9736,53.8535,48.254,43.5814,-76,100,24,-1.5518,-1.9928,-0.6396,0.1802,0.8198,-6.2106,-2.7151,96.7058,97.4107,97.6955,-0.0125,-0.006,27.929,-0.2412,-0.295,-1.1332,-0.5273,-38.8316,8.2846,7.7628,0.6311,-7.2811,-11.9486,41.3387,43.3315,1.7077,41.1092,1.1024,38.2314,37.3347,1.1177,41.4473,54.2905,-12.8432,35.5025,23.8778,-4.6392,-2.8694,0.0475,1.4053,9590.7276,0.869,0.8144,0.0833
4,002594.XSHE,002594,比亚迪,XSHE,2018-08-07,37.29,37.29,37.68,38.0,36.73,38.0,6816475,255655370.01,13440,0.006,0.9915548563,43256654000.0,1.036694302e+11,0.019,29.0952,253.0374,1.8836,1,37.506,143.7872,2.5037,0.0649,171.1596,2.1033,25.9278,1.2763,0.0082,0.0782,0.0697,0.414,0.0037,0.0024,0.5745,1.1467,0.9365,-0.001,-0.0009,0.0004,1.4381,0.4842,2.9702,2.2157,0.6697,0.0269,0.02,-0.0751,0.0692,0.4326,40.4035,50.67,42.1399,38.9919,46.5356,0.1502,1.1482,0.3303,1.8565,0.0424,0.023,0.0251,-0.6435,0.2877,2.1791,0.1821,1.2663,0.0221,0.0815,83.2389,4.3249,-0.2279,25.3645,24.4904,0.0355,-1.4431,0.0562,41.048,52.7083,42.603,39.1399,47.2223,-31.6094,33.44,1.1363,0.0678,-0.1797,0.0401,2.4254,0.4255,-0.2588,0.0401,0.046,-0.1354,0.0441,0.0441,0.0516,3.8461,0.0767,2.0271,12.0993,29.0952,0.9458,0.25,0.7149,0.858,0.8149,0.8996,0.0274,0.0258,0.0667,0.0852,22.9912,-0.2443,-0.4306,0.8179,0.8893,1.0536,0.0133,2.0929,0.2445,0.646,0.0469,-0.2386,0.0055,0.0065,0.0056,0.0099,0.0069,0.0055,-38.5584,1.8128,0.0131,22,0.0327,-0.2854,-60,1.2889,-0.0474,0,-0.1672,0.2616,1.3015,0.0612,0.0229,-0.0254,1.2194,-4,0.02,0.3673,-0.7801,0.0712,1.012,-0.8956,-0.5533,1.4394,1.4775,-7.4257,-10.8045,-2.9127,-19.5299,37.6033,47.6026,-119.413,-198.5567,-75.7515,-189.2222,13.7404,14.6133,11.9947,-10.5881,-18.5085,16.5839,7.4085,0.4948,0.9416,34.4472,-0.142,12.5415,3.911,-52.4571,-1.8154,0.8607,1326749390.52,1335151542.02,1360981743.27,269.5531,277.2093,95.9384,114.7911,-30276.3779,241611.9093,6822985.5853,6716693.9992,6475082.0899,7291477.3585,543776.5744,-4.414,0.4782,19.7246,21.8755,2490061.7757,2328187.2344,-0.2291,5388901243.83,-113.2943,-100.2798,-109.597,-19.8309,-167.9999,-7.0314,19.3297,-10.6981,-19.4582,6.9731,48.4886,51.801,45.8169,-76,96,20,-1.6637,-2.1115,-0.6222,0.1889,0.8111,-6.2898,-3.11,96.8357,97.2397,97.6057,-0.014,-0.0068,34.6271,-0.2694,-0.4153,-1.0583,-0.634,-1.4008,9.2304,8.6522,0.5984,-5.4109,-10.9984,40.8251,42.9366,1.7925,40.5633,1.0675,37.6849,37.3634,1.0802,44.3261,60.506,-16.1799,34.1833,23.8884,-4.2869,-3.0167,0.0334,1.4321,9590.7276,0.8736,0.8337,0.0833
5,002594.XSHE,002594,比亚迪,XSHE,2018-08-08,38.0,38.0,38.02,39.49,38.02,38.29,7306954,282739399.41,15377,0.0064,0.9915548563,43586770570.0,1.04460591641e+11,0.0076,29.3173,254.9685,1.898,1,38.695,143.7872,2.5037,0.0649,171.1596,2.1033,25.9278,1.2763,0.0082,0.0782,0.0697,0.414,0.0037,0.0024,0.5745,1.1467,0.9365,-0.0009,-0.0008,0.0009,1.4091,0.4749,2.9668,2.2157,0.6697,0.0269,0.02,-0.0654,0.0692,0.4326,40.0192,50.4653,41.7732,38.7579,46.2652,0.1502,1.1482,0.3303,1.8565,0.0421,0.023,0.0251,-0.6435,0.2877,2.1791,0.1821,1.2513,0.0222,0.0815,83.2389,4.3249,-0.2279,25.3721,24.498,0.0355,-1.4431,0.0562,40.472,52.5365,42.2445,38.4018,46.976,-34.1995,41.1806,1.1353,0.0678,-0.1797,0.0401,2.4254,0.4255,-0.2588,0.0401,0.046,-0.1354,0.0441,0.0441,0.0516,3.8461,0.0767,2.0426,12.1916,29.3173,0.9531,0.25,0.7149,0.8692,0.8423,0.9121,0.0274,0.0258,0.0667,0.0852,20.363,-0.2449,-0.4178,0.8179,0.8893,1.0536,0.0133,2.0915,0.2445,0.646,0.0469,-0.2386,0.0056,0.0065,0.0057,0.01,0.0074,0.0056,-36.4323,1.8128,0.0131,22,0.0324,-0.2852,-60,1.2789,-0.0476,-2,-0.1669,0.2613,1.2941,0.0609,0.0229,-0.0254,1.2194,-4,0.0282,0.3596,-0.5945,0.0673,1.012,-0.7898,-0.4942,1.443,1.4796,-5.3917,-9.3614,-0.2915,-18.4907,37.0818,47.4072,-68.7447,-134.6228,-4.7379,-166.8669,18.5097,16.406,22.7171,-9.3515,-15.7717,16.5839,8.3888,0.7367,0.8161,47.4433,-0.1308,11.3707,4.2009,-46.0441,-1.2676,0.8578,1334056344.52,1332129176.35,1358275228.92,272.1642,303.0345,95.5298,88.98,29939.0974,270800.9987,6910979.8425,6807503.2301,6536702.2314,7296636.239,481723.8026,-0.2878,0.5813,40.6777,141.859,2510296.5875,2317453.9232,-0.2452,5440543328.92,-117.9179,-101.3795,-112.8483,-20.8481,-153.8686,-6.9471,26.6247,-6.9464,-14.2888,19.7964,41.9186,49.6741,45.9078,-76,92,16,-1.7625,-2.1574,-0.4284,0.2858,0.7142,-5.7601,-3.545,96.8915,97.0811,97.5147,-0.0138,-0.0074,32.1269,-0.308,-0.5197,-0.7369,-0.6685,6.2529,9.7149,8.8214,0.5733,-4.821,-9.5376,40.435,42.5924,1.7025,40.2108,1.0502,37.5256,37.7244,1.057,55.0302,69.7882,-14.758,47.1182,23.9656,-2.6071,-1.1372,0.0384,1.4321,9663.9103,0.8802,0.8401,0.1538
6,002594.XSHE,002594,比亚迪,XSHE,2018-08-09,38.29,38.29,37.89,39.55,37.83,39.25,7487555,292537448.82,13511,0.0066,0.9915548563,44679570250.0,1.07079608825e+11,0.0251,30.0523,261.361,1.9456,1,39.07,143.7872,2.5037,0.0649,171.1596,2.1033,25.9278,1.2763,0.0082,0.0782,0.0697,0.3947,0.0036,0.0024,0.5745,1.1467,0.9365,-0.0007,-0.0008,0.0003,1.412,0.474,2.9788,2.2157,0.6697,0.0271,0.02,-0.0643,0.0692,0.4326,39.8794,50.28,41.5329,38.9219,46.0352,0.1502,1.1482,0.3303,1.8565,0.0411,0.023,0.0251,-0.6435,0.2877,2.1791,0.1821,1.252,0.0222,0.0815,83.2389,4.3249,-0.2279,25.3968,24.5228,0.0355,-1.4431,0.0562,40.0969,52.3677,41.881,38.2319,46.7522,-35.6978,41.9582,1.132,0.0678,-0.1797,0.0401,2.4254,0.4255,-0.2588,0.0401,0.046,-0.1354,0.0441,0.0441,0.0516,3.8461,0.0767,2.0938,12.4973,30.0523,0.9769,0.25,0.7149,0.9128,0.8437,0.9788,0.0274,0.0258,0.0667,0.0852,21.8788,-0.2263,-0.3954,0.8179,0.8893,1.0536,0.0133,2.0924,0.2445,0.646,0.0469,-0.2386,0.0058,0.0065,0.0057,0.01,0.0068,0.0056,-29.1974,1.8128,0.0028,22,0.0316,-0.2852,-60,1.2476,-0.0476,-4,-0.1669,0.2613,1.2705,0.0598,0.0229,-0.0254,1.2194,-4,0.0552,0.3595,-0.6071,0.068,1.012,-0.5274,-0.5316,1.4628,1.5196,-2.1121,-6.2819,2.663,-16.0466,36.9681,46.7939,-47.4843,-105.0404,61.1969,-157.1424,29.0753,21.8114,43.6031,-6.5032,-15.6278,16.7144,7.8289,0.9254,0.7073,56.6791,-0.0872,11.3707,4.1006,-46.9909,-0.4941,0.8562,1341543899.52,1331092933.18,1355595005.87,270.646,320.5295,94.9203,70.0405,84949.4398,304990.8095,7015811.6893,6912126.5793,6607135.7698,7360275.826,440082.7394,1.5324,0.5886,34.9599,69.0506,2493126.9259,2326427.8102,-0.1998,5408610883.51,-113.0427,-102.3305,-114.6848,-21.0182,-118.366,-4.7298,26.7904,-6.9015,-15.0903,16.925,37.5662,48.1021,46.1222,-76,88,12,-1.8284,-2.0921,-0.514,0.243,0.757,-3.7504,-3.5681,97.0793,96.9584,97.4309,-0.0119,-0.0077,37.3643,-0.3442,-0.5544,-0.1045,-0.5937,24.1105,9.8908,8.2931,0.5537,-2.411,-9.1784,40.2527,42.3448,1.5337,40.0848,1.0213,37.9253,38.658,1.0216,59.999,71.74,-11.741,42.219,24.078,-2.6,-0.8803,0.0438,1.4321,9906.2487,0.8862,0.8527,0.1538
7,002594.XSHE,002594,比亚迪,XSHE,2018-08-10,39.25,39.25,39.4,41.77,39.4,41.69,10358365,422283651.97,20270,0.0091,0.9915548563,47457102770.0,1.13736277501e+11,0.0622,31.9205,277.6087,2.0665,1,40.767,143.7872,2.5037,0.0649,171.1596,2.1033,25.9278,1.2763,0.0082,0.0782,0.0697,0.5272,0.0034,0.0024,0.5745,1.1467,0.9365,-0.0002,-0.0007,0.0003,1.4144,0.4742,2.983,2.2157,0.6697,0.0273,0.02,-0.0818,0.0692,0.4326,40.2086,50.138,41.5479,39.8446,45.8927,0.1502,1.1482,0.3303,1.8565,0.0387,0.023,0.0251,-0.6435,0.2877,2.1791,0.1821,1.2588,0.0225,0.0815,83.2389,4.3249,-0.2279,25.4571,24.5831,0.0355,-1.4431,0.0562,39.9669,52.243,41.668,38.9039,46.5675,-33.2428,44.9952,1.1242,0.0678,-0.1797,0.0401,2.4254,0.4255,-0.2588,0.0401,0.046,-0.1354,0.0441,0.0441,0.0516,3.8461,0.0767,2.224,13.2742,31.9205,1.0377,0.3333,0.7149,0.9698,0.9073,1.0877,0.0274,0.0258,0.0667,0.0852,39.4283,-0.1643,-0.3391,0.8179,0.8893,1.0536,0.0133,2.1045,0.2445,0.646,0.0469,-0.2386,0.0064,0.0066,0.0059,0.01,0.0069,0.0057,-20.1044,1.8128,0.0028,22,0.0298,-0.2852,-60,1.1746,-0.0476,-6,-0.1669,0.2613,1.2141,0.0571,0.0229,-0.0254,1.2194,-4,0.1239,0.3664,-0.8031,0.0748,1.012,0.0096,-0.4095,1.5383,1.6864,4.3116,0.0532,7.1618,-10.4737,37.1439,46.1921,37.0217,-26.7284,155.8921,-120.896,54.7498,35.7479,92.7537,3.9658,-9.2711,16.7144,9.8697,1.0674,0.613,63.5206,-0.0302,10.8008,6.5407,-24.5659,0.7704,0.8554,1351902264.52,1333582758.35,1353699119.57,279.459,318.4445,100.5306,66.0301,179422.0526,557312.5039,7623548.6549,7442317.1056,6885004.6017,8359638.884,755780.9026,3.51,0.6204,59.9781,-4.0718,2513441.8247,2462715.8373,-0.098,5587057615.16,-103.3857,-102.6299,-113.9828,-18.8317,-17.9987,-0.3201,53.1293,-4.7627,-1.4115,33.1943,30.9595,42.1525,42.6106,-76,84,8,-1.8272,-1.8224,-0.3724,0.3138,0.6862,-1.3003,-3.4022,97.7233,97.0236,97.4038,-0.0072,-0.0074,46.9562,-0.3634,-0.4849,0.6563,-0.4007,46.5975,9.8656,7.0373,0.6229,1.9093,-6.0681,40.4739,42.2963,1.5509,40.3591,0.9681,39.3573,40.8315,0.9587,67.3124,80.0997,-12.7873,56.91,24.3007,-1.2108,1.1601,0.0569,1.4321,10522.0973,0.9464,0.8962,0.1538
