,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,000333.XSHE,000333,美的集团,XSHE,2018-08-01,47.61,47.61,47.9,48.1,46.2,46.28,32261268,1519389233.76,50627,0.005,0.9012930989,2.99907816572e+11,3.0669346422e+11,-0.0279,16.863,14.5871,3.8711,1,47.096,107.7973,3.3396,0.0609,22.0374,16.3359,26.2549,1.5768,0.0174,0.0872,0.143,0.8421,0.0258,0.0307,0.6907,1.52,1.4664,0.0003,0.0005,-0.0007,1.0736,0.4921,2.1816,2.0784,0.6519,0.0293,0.79,-0.1165,0.0918,0.1826,47.2383,51.0478,47.8257,47.0855,50.1133,3.1727,3.7617,0.3481,3.0752,0.0638,0.0771,0.0043,-1.4665,0.0925,10.7017,0.2519,1.5425,0.0157,0.1729,48.271,7.4579,0.5939,26.4491,26.4267,0.1295,0.8237,0.1809,47.194,52.4952,47.278,47.276,51.1838,-114.2398,45.3164,1.149,0.1811,0.1947,0.0781,1.1617,0.3093,0.2021,0.0776,0.1086,0.2634,0.0912,0.0907,0.3892,-0.1935,0.1838,3.8711,14.0279,16.863,1.2234,0.5833,1.2436,1.0083,1.0259,0.9706,0.0826,0.1001,0.2628,0.3071,42.3823,0.1394,0.5464,0.7481,0.8128,1.9493,0.0058,1.8967,0.118,1.0297,0.0996,0.182,0.0059,0.0056,0.0061,0.0054,0.0049,0.0056,-112.2012,1.7454,-0.0007,-60,0.0692,-0.0127,8,0.9484,0.0089,16,0.2288,0.2023,0.7784,0.0674,0.0091,-0.0084,3.9149,8,0.3603,0.3023,0.1728,0.008,4.4086,0.4144,-0.1968,1.4755,1.2472,-1.9367,-2.1109,-2.1068,-9.5808,45.5592,48.9968,-34.7104,-43.899,-152.4823,-119.6625,45.6159,52.961,30.9256,-4.3406,2.5937,15.4,12.37,0.5554,0.4589,54.757,0.0082,6.47,7.64,8.292,0.6192,0.9683,5501216102.25,5498010554.75,5422514343.1,1868.9756,1564.5757,568.7514,353.7195,-469973.791,-2166088.7533,35582887.2407,36355200.1485,38521288.9018,32515840.7129,-3392229.9246,-11.1301,1.1141,-3.6317,-55.1529,14447633.2125,11979657.771,-0.4263,37414832094.5,1783.5179,1788.5364,1803.8459,-1.1773,-47.0057,-4.2174,-22.9533,-0.348,-0.4645,12.9431,20.1778,16.9386,26.5325,-12.0,20.0,8.0,-1.1613,-0.9541,-0.1266,0.4367,0.5633,0.38,-0.168,212.6628,213.3781,212.5229,-0.0001,-0.0025,41.5931,-0.0227,0.0188,-0.212,0.0953,-23.0125,3.2545,2.0869,0.6384,-2.5,1.65,47.3175,48.2716,0.4148,47.2395,1.0207,47.1699,46.6857,1.0197,56.744,75.6559,-18.9119,114.9469,23.9482,-1.1663,0.7337,0.0411,33.5804,1311.5689,0.9768,0.9238,0.3
1,000333.XSHE,000333,美的集团,XSHE,2018-08-02,46.28,46.28,46.1,46.1,43.88,44.08,66072330,2942194007.52,80639,0.0102,0.9012930989,2.85651178792e+11,2.9211425892e+11,-0.0475,16.0614,13.8937,3.6871,1,44.53,107.7973,3.3396,0.0609,22.0374,16.3359,26.2549,1.5768,0.0174,0.0872,0.143,0.834,0.027,0.0307,0.6907,1.52,1.4664,0.0008,0.0004,-0.0001,1.113,0.5069,2.1958,2.0784,0.6519,0.0293,0.79,-0.1259,0.0918,0.1826,46.664,50.9326,47.4689,46.0836,49.9155,3.1727,3.7617,0.3481,3.0752,0.067,0.0771,0.0043,-1.4665,0.0925,10.7017,0.2519,1.5548,0.0158,0.1729,48.271,7.4579,0.5939,26.4004,26.378,0.1295,0.8237,0.1809,46.967,52.3792,47.1795,46.524,51.0193,-126.5016,36.0747,1.1564,0.1811,0.1947,0.0781,1.1617,0.3093,0.2021,0.0776,0.1086,0.2634,0.0912,0.0907,0.3892,-0.1935,0.1838,3.6871,13.361,16.0614,1.1652,0.5833,1.2436,0.951,0.9572,0.9214,0.0826,0.1001,0.2628,0.3071,35.9577,0.0909,0.5134,0.7481,0.8128,1.9493,0.0058,1.9973,0.118,1.0297,0.0996,0.182,0.0065,0.0057,0.0061,0.0055,0.0056,0.0058,-192.9286,1.7454,-0.0007,-60,0.0726,-0.0145,6,0.9957,0.0089,16,0.2265,0.2023,0.815,0.0706,0.0091,-0.0084,3.9149,8,0.2627,0.3085,-1.0078,0.0087,4.4086,0.0314,-0.3723,1.5415,1.4393,-6.1469,-6.5696,-5.2532,-13.6013,45.0002,49.3588,-192.5646,-226.2936,-166.6667,-172.3828,25.9174,41.9828,-6.2135,-7.5503,-4.278,17.62,11.06,0.4813,0.5585,46.2877,-0.049,8.67,6.7,-12.8172,0.0694,0.966,5435143772.25,5493440478.75,5427050737.9,1867.6622,1739.0064,566.1029,668.0239,-302987.1291,364959.5186,41126422.2878,40927066.2795,40562106.7609,43701337.1419,1335893.2954,-7.2615,0.926,66.8124,66.7614,16119658.7969,12231980.8733,-0.871,37408221444.7,1729.3505,1788.4468,1786.2873,-3.0319,-112.4033,-24.2994,-2.9942,-0.8741,-1.8221,10.7371,36.8057,21.991,27.7326,-96.0,100.0,4.0,-1.1574,-1.1417,-0.3978,0.3011,0.6989,-2.27,-0.425,209.5219,212.7071,212.3774,-0.0029,-0.0026,28.4039,-0.0257,-0.0019,-0.6109,-0.0433,-64.0663,3.9321,3.886,0.6174,-3.73,-1.49,46.8194,47.9611,0.8176,46.6732,1.0588,45.7988,44.7492,1.0655,53.8406,71.2883,-17.4477,86.4848,23.9799,-3.0168,-0.7968,0.0504,33.5804,1249.2212,0.9486,0.8441,0.3
2,000333.XSHE,000333,美的集团,XSHE,2018-08-03,44.08,44.08,43.99,44.0,41.41,41.88,70101644,2978175038.88,87578,0.0108,0.9012930989,2.71394541012e+11,2.7753505362e+11,-0.0499,15.2598,13.2003,3.5031,1,42.484,107.7973,3.3396,0.0609,22.0374,16.3359,26.2549,1.5768,0.0174,0.0872,0.143,0.834,0.0285,0.0307,0.6907,1.52,1.4664,0.0011,0.0006,0.0012,1.1427,0.5131,2.2268,2.0784,0.6519,0.0293,0.79,-0.1306,0.0918,0.1826,45.7942,50.783,46.9367,44.6824,49.652,3.1727,3.7617,0.3481,3.0752,0.0705,0.0771,0.0043,-1.4665,0.0925,10.7017,0.2519,1.571,0.0159,0.1729,48.271,7.4579,0.5939,26.3492,26.3268,0.1295,0.8237,0.1809,46.498,52.2403,46.9035,45.462,50.811,-140.913,34.0919,1.1647,0.1811,0.1947,0.0781,1.1617,0.3093,0.2021,0.0776,0.1086,0.2634,0.0912,0.0907,0.3892,-0.1935,0.1838,3.5031,12.6942,15.2598,1.1071,0.5833,1.2436,0.8993,0.8835,0.8875,0.0826,0.1001,0.2628,0.3071,30.1775,0.0492,0.468,0.7481,0.8128,1.9493,0.0058,2.0496,0.118,1.0297,0.0996,0.182,0.0068,0.0057,0.0063,0.0055,0.0069,0.0059,-202.8101,1.7454,-0.0007,-60,0.0764,-0.0145,4,1.048,0.0089,16,0.2266,0.2023,0.8553,0.074,0.0091,-0.0084,3.9149,8,0.1651,0.3407,-1.8329,0.0091,4.4086,-0.47,-0.3448,1.6221,1.6444,-9.9316,-10.7103,-7.8791,-17.5769,43.6893,50.1177,-214.8201,-299.7007,-125.9892,-222.1051,19.953,34.8098,-9.7607,-12.4582,-11.6456,16.88,11.06,0.4171,0.7529,35.6496,-0.1007,10.87,5.35,-34.0321,-0.7754,0.9631,5365042128.25,5469900599.25,5425652675.55,1902.4308,1885.4384,612.4024,837.6334,290658.741,2665242.2214,46394644.4173,45415462.8519,42750220.6305,52501439.4279,4749166.9608,-2.8627,0.9046,104.4538,60.3526,18314333.8742,13891031.0293,-1.5594,38096106496.7,1684.6912,1784.9875,1765.4359,-6.5399,-174.0313,-44.5155,9.0022,-1.5151,-3.2186,8.8431,50.6162,28.4262,28.9256,-76.0,100.0,24.0,-1.2162,-1.4512,-0.4524,0.2738,0.7262,-4.69,-0.811,206.0232,211.4286,211.9755,-0.0071,-0.0032,28.0776,-0.0409,-0.0819,-1.0863,-0.2757,-70.0927,5.5638,6.5468,0.6543,-6.1,-5.29,46.0595,47.5107,1.4652,45.7928,1.0934,43.8989,42.4144,1.1103,46.2876,64.3592,-18.0716,65.6083,24.0888,-4.7702,-2.1802,0.0618,33.5804,1186.8735,0.9124,0.8603,0.2727
3,000333.XSHE,000333,美的集团,XSHE,2018-08-06,41.88,41.88,42.01,42.97,41.8,42.3,50608598,2144920587.27,55613,0.0078,0.9012930989,2.7411626277e+11,2.8031835645e+11,0.01,15.4128,13.3327,3.5382,1,42.383,107.7973,3.3396,0.0609,22.0374,16.3359,26.2549,1.5768,0.0174,0.0872,0.143,0.7994,0.0282,0.0307,0.6907,1.52,1.4664,0.0013,0.0007,0.0019,1.1301,0.5042,2.2414,2.0784,0.6519,0.0291,0.79,-0.1256,0.0918,0.1826,45.1589,50.6428,46.4951,43.8883,49.411,3.1727,3.7617,0.3481,3.0752,0.0698,0.0771,0.0043,-1.4665,0.0925,10.7017,0.2519,1.5657,0.0159,0.1729,48.271,7.4579,0.5939,26.3592,26.3368,0.1295,0.8237,0.1809,46.07,52.1259,46.566,44.43,50.6202,-148.5505,33.6921,1.163,0.1811,0.1947,0.0781,1.1617,0.3093,0.2021,0.0776,0.1086,0.2634,0.0912,0.0907,0.3892,-0.1935,0.1838,3.5382,12.8215,15.4128,1.1182,0.5833,1.2436,0.9081,0.8624,0.8913,0.0826,0.1001,0.2628,0.3071,29.9703,0.077,0.4747,0.7481,0.8128,1.9493,0.0058,2.1281,0.118,1.0297,0.0996,0.182,0.007,0.0057,0.0064,0.0055,0.0076,0.006,-170.5238,1.7459,-0.0004,-60,0.0755,-0.0157,2,1.0376,0.0089,16,0.2251,0.2023,0.8473,0.0733,0.0091,-0.0084,3.9149,8,0.1837,0.3378,-1.6568,0.0084,4.4086,-0.6838,-0.313,1.5898,1.5653,-8.1832,-9.1612,-4.7941,-16.4365,42.9132,50.2188,-139.8227,-236.4445,-83.3681,-213.0492,18.6887,29.8658,-3.6654,-10.3624,-13.7615,16.1,11.06,0.6832,0.6525,51.1492,-0.0919,10.87,4.12,-45.03,-1.1655,0.9606,5415650726.25,5459337081.08,5424955835.3,1920.99,2027.3992,613.9195,787.8787,808943.8054,2882084.0629,47160817.796,46214406.7208,43332322.6579,51870492.2853,4146280.515,0.0963,1.1567,99.363,85.7226,18161880.2122,14023281.9495,-2.2669,38464776710.7,1677.3378,1779.4389,1747.271,-9.1545,-172.7201,-51.0786,11.5167,-1.2614,-3.0701,7.8197,44.7586,34.0033,31.0886,-76.0,96.0,20.0,-1.3017,-1.6436,-0.4878,0.2561,0.7439,-4.28,-0.992,206.5307,210.2964,211.595,-0.0102,-0.004,29.9431,-0.0651,-0.2017,-1.2911,-0.4433,-12.9077,6.7217,8.1863,0.6577,-4.66,-6.44,45.4811,47.1247,1.8412,45.1161,1.0666,42.8562,41.8205,1.0891,43.8893,59.8938,-16.0045,55.7032,23.9358,-3.8258,-2.6558,0.0277,33.9172,1186.8735,0.9126,0.8857,0.3333
4,000333.XSHE,000333,美的集团,XSHE,2018-08-07,42.3,42.3,42.94,44.74,42.5,44.66,49870844,2171929618.47,69946,0.0077,0.9012930989,2.89409746934e+11,2.9595786759e+11,0.0558,16.2727,14.0765,3.7356,1,43.551,107.7973,3.3396,0.0609,22.0374,16.3359,26.2549,1.5768,0.0174,0.0872,0.143,0.7989,0.0267,0.0307,0.6907,1.52,1.4664,0.001,0.0008,0.0026,1.1301,0.5042,2.2414,2.0784,0.6519,0.0291,0.79,-0.1364,0.0918,0.1826,45.0682,50.5439,46.3203,44.1455,49.2552,3.1727,3.7617,0.3481,3.0752,0.0661,0.0771,0.0043,-1.4665,0.0925,10.7017,0.2519,1.5735,0.0159,0.1729,48.271,7.4579,0.5939,26.4135,26.3911,0.1295,0.8237,0.1809,45.698,52.046,46.374,43.84,50.4438,-139.88,41.3624,1.1544,0.1811,0.1947,0.0781,1.1617,0.3093,0.2021,0.0776,0.1086,0.2634,0.0912,0.0907,0.3892,-0.1935,0.1838,3.7356,13.5368,16.2727,1.1806,0.5833,1.2436,0.9231,0.9208,0.938,0.0826,0.1001,0.2628,0.3071,42.2041,0.1471,0.529,0.7481,0.8128,1.9493,0.0058,2.1373,0.118,1.0297,0.0996,0.182,0.0067,0.0057,0.0065,0.0055,0.0083,0.006,-77.1774,1.7459,-0.0004,-60,0.0715,-0.0157,0,0.9828,0.0088,16,0.2251,0.2023,0.805,0.0697,0.0091,-0.0084,3.9149,8,0.2884,0.3379,-1.475,0.0095,4.4086,-0.457,-0.1328,1.6505,1.7111,-2.2714,-3.696,1.8704,-11.4658,42.7457,50.0023,-63.0841,-126.64,-4.5396,-166.5901,35.3382,34.1941,37.6263,-5.8997,-7.9175,14.83,12.86,0.8989,0.5655,61.3835,-0.0769,10.32,6.48,-22.8571,-0.7421,0.9586,5465521570.25,5452675278.25,5428874427.3,1927.2062,2180.995,615.8953,689.8268,1239210.6365,2960277.9609,47653549.8331,46776935.533,43816657.5721,51203942.8569,3442134.6488,0.6835,1.4387,-0.3784,88.4724,15792774.4088,14148877.604,-2.351,38602310242.1,1723.6464,1775.9627,1735.2677,-9.4575,-120.9213,-34.3854,18.0069,-0.8135,-2.0235,20.8265,37.3642,33.2588,30.315,-76.0,92.0,16.0,-1.3588,-1.5873,-0.2674,0.3663,0.6337,-3.72,-1.352,209.3131,209.6026,211.4266,-0.0098,-0.0045,42.3771,-0.0982,-0.318,-0.8254,-0.4819,45.4873,7.0427,8.3319,0.627,-2.76,-3.23,45.3548,46.9421,1.9944,45.0033,1.0077,43.2846,43.3882,1.0232,56.5966,80.566,-23.9694,67.5261,23.7815,-2.9879,-0.7479,0.0502,35.8095,1186.8735,0.959,0.99,0.3333
5,000333.XSHE,000333,美的集团,XSHE,2018-08-08,44.66,44.66,44.89,44.89,43.92,44.15,43869719,1949283577.04,54116,0.0068,0.9012930989,2.86104799085e+11,2.92578142725e+11,-0.0114,16.0869,13.9158,3.693,1,44.433,107.7973,3.3396,0.0609,22.0374,16.3359,26.2549,1.5768,0.0174,0.0872,0.143,0.8105,0.027,0.0307,0.6907,1.52,1.4664,0.0011,0.0008,0.003,1.1202,0.5016,2.2331,2.0784,0.6519,0.0276,0.79,-0.1338,0.0918,0.1826,44.9012,50.4382,46.1136,44.147,49.0878,3.1727,3.7617,0.3481,3.0752,0.0669,0.0771,0.0043,-1.4665,0.0925,10.7017,0.2519,1.5609,0.0159,0.1729,48.271,7.4579,0.5939,26.402,26.3796,0.1295,0.8237,0.1809,45.345,51.9839,46.2215,43.414,50.2593,-141.1775,47.4508,1.1562,0.1811,0.1947,0.0781,1.1617,0.3093,0.2021,0.0776,0.1086,0.2634,0.0912,0.0907,0.3892,-0.1935,0.1838,3.693,13.3823,16.0869,1.1671,0.5,1.2436,0.926,0.9354,0.954,0.0826,0.1001,0.2628,0.3071,40.4706,0.1146,0.5075,0.7481,0.8128,1.9493,0.0058,2.1646,0.118,1.0297,0.0996,0.182,0.0068,0.0057,0.0065,0.0055,0.0087,0.006,-91.4238,1.7443,-0.0016,-60,0.0722,-0.0173,-2,0.9941,0.0087,16,0.223,0.2023,0.8138,0.0704,0.0091,-0.0084,3.9149,8,0.2658,0.3336,-1.1811,0.009,4.4086,-0.3314,-0.0958,1.6019,1.5876,-2.6354,-4.4817,1.6953,-12.1556,42.4846,49.9584,-40.284,-95.0687,55.2359,-152.5439,35.9666,34.3905,39.1188,-7.2674,-6.4619,14.83,13.41,0.779,0.7879,49.716,-0.074,9.53,6.48,-19.0506,-0.2661,0.9566,5421651851.25,5434037691.75,5432415262.25,1939.2397,2284.3153,613.747,573.3525,1493185.1898,2509083.4028,46965580.5907,46329671.451,43820588.0482,48759201.5713,2031796.426,5.0282,1.166,22.7434,56.7616,15737017.419,14094965.4774,-2.0632,38835715370.0,1700.5809,1770.9397,1716.5208,-10.7416,-121.0651,-31.7695,13.5779,-0.6118,-1.7519,19.8458,33.3648,32.2118,29.5867,-76.0,88.0,12.0,-1.4002,-1.5659,-0.1124,0.4438,0.5562,-3.53,-1.753,208.8121,208.8106,211.2159,-0.0086,-0.0047,39.8083,-0.1448,-0.3851,-0.2426,-0.5263,3.5268,7.4391,8.2191,0.6482,-4.1,-2.67,45.1694,46.7353,1.9424,44.9779,1.0188,43.3971,43.8293,1.0271,60.5042,89.2874,-28.7832,81.0866,23.5699,-1.3767,-0.4067,0.022,35.4006,1186.8735,0.9478,0.9587,0.3077
6,000333.XSHE,000333,美的集团,XSHE,2018-08-09,44.15,44.15,44.06,45.81,43.5,45.14,36049234,1625745246.66,53025,0.0056,0.9012930989,2.92520286086e+11,2.9913878511e+11,0.0224,16.4476,14.2278,3.7758,1,45.098,107.7973,3.3396,0.0609,22.0374,16.3359,26.2549,1.5768,0.0174,0.0872,0.143,0.8312,0.0264,0.0307,0.6907,1.52,1.4664,0.001,0.0009,0.0021,1.0932,0.4947,2.2098,2.0784,0.6519,0.0291,0.79,-0.1344,0.0918,0.1826,44.9447,50.3506,46.0209,44.478,48.9584,3.1727,3.7617,0.3481,3.0752,0.0654,0.0771,0.0043,-1.4665,0.0925,10.7017,0.2519,1.5521,0.0159,0.1729,48.271,7.4579,0.5939,26.4242,26.4018,0.1295,0.8237,0.1809,45.075,51.9221,46.087,43.626,50.105,-137.9516,50.4492,1.1528,0.1811,0.1947,0.0781,1.1617,0.3093,0.2021,0.0776,0.1086,0.2634,0.0912,0.0907,0.3892,-0.1935,0.1838,3.7758,13.6823,16.4476,1.1932,0.5,1.2436,0.9436,0.9438,1.024,0.0826,0.1001,0.2628,0.3071,36.4322,0.1445,0.5397,0.7481,0.8128,1.9493,0.0058,2.1928,0.118,1.0297,0.0996,0.182,0.0066,0.0056,0.0065,0.0055,0.0077,0.0061,-92.8456,1.7443,-0.0016,-60,0.0707,-0.0173,-4,0.9723,0.0087,16,0.223,0.2023,0.797,0.069,0.0091,-0.0084,3.9149,8,0.3073,0.3378,-1.0372,0.0094,4.4086,-0.0832,-0.2273,1.6525,1.708,0.1442,-2.0548,3.4704,-9.9092,42.4005,49.7735,-14.1063,-62.0245,87.1319,-135.814,45.8918,39.3339,59.0077,-2.4633,-5.6241,15.66,12.1,0.949,0.6828,58.1566,-0.0564,9.53,6.84,-16.4325,0.4284,0.9553,5457701085.25,5426785188.91,5435598554.3,1917.2227,2302.0413,616.8475,545.9639,1495174.8511,1503133.4965,44980790.3015,44748065.6893,43244932.1928,44522545.7142,15917.2908,0.513,1.139,-49.8871,11.7415,15928216.9891,14158698.7904,-1.5885,38385925475.3,1715.7185,1766.5811,1705.2209,-10.8209,-87.9406,-22.9947,34.1997,-0.4712,-1.2591,24.0961,28.0307,28.9233,28.3341,-76.0,84.0,8.0,-1.4106,-1.4522,-0.0772,0.4614,0.5386,-2.7,-2.024,209.6205,208.3036,210.8409,-0.0064,-0.0047,42.3148,-0.1904,-0.3797,0.4134,-0.4337,10.112,7.6097,7.5206,0.6707,-0.64,-1.76,45.1649,46.6171,1.7564,45.076,0.9986,43.9655,44.7574,0.9986,74.2593,107.0248,-32.7655,77.8708,23.5734,-1.7744,0.5356,0.0512,36.1944,1186.8735,0.933,0.9523,0.3077
7,000333.XSHE,000333,美的集团,XSHE,2018-08-10,45.14,45.14,45.0,45.73,44.77,44.98,28001415,1264938163.73,46348,0.0043,0.9012930989,2.91483439702e+11,2.9807847927e+11,-0.0035,16.3893,14.1774,3.7624,1,45.174,107.7973,3.3396,0.0609,22.0374,16.3359,26.2549,1.5768,0.0174,0.0872,0.143,0.8095,0.0265,0.0307,0.6907,1.52,1.4664,0.0011,0.0008,0.0008,1.0755,0.4927,2.2067,2.0784,0.6519,0.0291,0.79,-0.1315,0.0918,0.1826,44.9511,50.2618,45.9218,44.6453,48.8279,3.1727,3.7617,0.3481,3.0752,0.0657,0.0771,0.0043,-1.4665,0.0925,10.7017,0.2519,1.5541,0.0159,0.1729,48.271,7.4579,0.5939,26.4206,26.3982,0.1295,0.8237,0.1809,44.854,51.8735,45.944,44.246,49.9693,-125.5288,49.7576,1.1533,0.1811,0.1947,0.0781,1.1617,0.3093,0.2021,0.0776,0.1086,0.2634,0.0912,0.0907,0.3892,-0.1935,0.1838,3.7624,13.6338,16.3893,1.189,0.5,1.2436,0.9532,0.9402,1.074,0.0826,0.1001,0.2628,0.3071,38.1579,0.1206,0.5311,0.7481,0.8128,1.9493,0.0058,2.2347,0.118,1.0297,0.0996,0.182,0.0067,0.0056,0.0064,0.0055,0.0064,0.0061,-118.3923,1.7443,-0.0016,-60,0.0709,-0.0173,-6,0.9758,0.0087,16,0.223,0.2023,0.7996,0.0692,0.0091,-0.0084,3.9149,8,0.3002,0.3443,-0.8967,0.0095,4.4086,0.082,-0.251,1.603,1.5833,0.2809,-2.0982,1.6589,-9.9847,42.3225,49.5655,10.1961,-39.6435,89.7125,-123.4872,47.8508,41.9957,59.561,2.0417,-5.9783,15.66,11.73,0.8225,0.8471,49.2633,-0.0468,9.69,6.83,-17.3123,0.6692,0.9532,5429699670.25,5425877838.58,5435761754.1,1903.0299,2022.4987,628.9181,580.9141,1207314.9048,55875.1198,41893631.1558,42171657.8909,42115782.7711,39015502.1428,-2302879.57,1.4992,1.0002,-29.3266,-57.6201,15846900.6482,14345957.2903,-1.0538,38100216802.6,1699.9677,1761.4812,1700.3237,-10.8907,-20.4381,-22.3262,28.2222,-0.3389,0.2904,21.5282,25.0434,26.0733,27.2484,-76.0,80.0,4.0,-1.4004,-1.3594,-0.1316,0.4342,0.5658,-2.21,-2.18,209.5212,208.3035,210.5053,-0.0042,-0.0046,43.2916,-0.2284,-0.3302,0.6717,-0.3565,3.4362,7.7688,5.255,0.6248,0.81,-2.85,45.1365,46.4959,1.1868,45.0416,1.0014,44.3071,45.0508,0.9972,75.3541,96.9083,-21.5542,82.1902,23.5148,-0.4623,0.4977,0.0213,36.0661,1186.8735,0.9434,0.917,0.3077
