,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,601318.XSHG,601318,中国平安,XSHG,2018-08-01,61.6,61.6,61.8,62.41,59.62,59.7,56343432,3440050571,69875,0.0052,0.8803266883,646710070650,1091330411580,-0.0308,11.8963,10.6152,2.1744,1,61.055,,,,,,29.537,,0.0698,0.3237,,0.8666,0.0251,0.0175,,,,-0.0016,-0.0018,-0.0033,1.4954,0.7591,1.97,12.1705,0.9082,0.022,1.44,0.1002,,0.237,60.5197,62.0487,60.0105,60.7555,60.7785,5.624,14.496,0.0918,1.6292,0.0946,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4577,0.013,0.0052,,,-0.1489,27.7184,27.1952,0.0179,,,60.9059,63.4842,59.3075,60.9061,60.4904,135.8812,71.0137,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.1744,3.6037,11.8963,1.1665,0.75,,1.0327,1.0753,0.9604,0.0169,0.0133,0.2086,0.2024,61.0987,0.1654,0.6561,0.8487,0,2.706,0.0041,2.0483,0.165,0.1475,0.1783,0.4189,0.0054,0.007,0.0052,0.0077,0.0037,0.0056,162.4602,1.7359,-0.152,-54,0.1027,-0.0055,50,0.9266,-0.0025,-38,0.2575,0.1351,7.1076,0.32,0.0297,0.0226,2.6134,6,0.3947,0.3656,-0.1103,0.0042,2.3285,0.5482,0.6011,1.6065,1.6067,-2.9472,0.6618,-1.9796,-1.3067,55.4916,63.1233,-37.9371,49.7556,-121.0145,-28.6279,48.6712,61.3463,23.3209,-3.3028,7.5293,8.31,20.8327,0.9746,0.4395,68.9202,0.0317,6.08,10.2603,25.5828,0.5533,0.9564,24775678409.7,24783337023.5,24557455846.6,3338.2623,2478.6519,1239.7497,656.4392,-3708461.6614,-5895684.0632,49863640.9116,51303757.6119,57199441.6751,45246812.8373,-4374444.8036,-8.418,2.2496,30.4421,-32.6718,26116293.1834,20630917.7984,4.267,66729259013.9,-3862.5188,-3832.0027,-3824.1489,11.9042,-58.7424,-10.5635,19.3146,0.3922,-0.5225,20.9912,18.6957,31.4069,29.7602,68,12,80,0.1562,0.4303,0.1978,0.5989,0.4011,1.8907,3.1969,962.7653,964.1518,962.854,0.0027,0.0025,38.6433,0.3241,0.2954,-0.2631,0.2527,-39.1817,1.6304,2.0175,0.5545,-1.7402,4.8398,60.3756,59.9453,0.5051,60.3253,1.0105,61.1771,60.2589,1.0202,109.3484,122.7699,-13.4215,185.1331,24.92,-0.6898,2.1007,0.0467,4.2527,7041.5038,1.0343,1.0505,0.3
1,601318.XSHG,601318,中国平安,XSHG,2018-08-02,59.7,59.7,59.41,59.49,57.8,58.26,64680428,3782255927,72664,0.006,0.8803266883,631111033770,1065006863964,-0.0241,11.6093,10.3592,2.122,1,58.476,,,,,,29.537,,0.0698,0.3237,,0.8747,0.0257,0.0175,,,,-0.0016,-0.0017,-0.0029,1.4902,0.7625,1.9545,12.1705,0.9082,0.0222,1.44,0.0936,,0.237,60.1088,61.9861,59.8438,59.9237,60.6959,5.624,14.496,0.0918,1.6292,0.0969,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4525,0.013,0.0052,,,-0.1489,27.694,27.1707,0.0179,,,60.861,63.3525,59.444,60.3981,60.432,122.6638,63.8284,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.122,3.5168,11.6093,1.1383,0.6667,,0.9923,1.0492,0.9582,0.0169,0.0133,0.2086,0.2024,51.1928,0.088,0.6345,0.8487,0,2.706,0.0041,2.0428,0.165,0.1475,0.1783,0.4189,0.0053,0.0069,0.0052,0.0077,0.004,0.0056,56.9169,1.7359,-0.1491,-54,0.1052,-0.0055,48,0.9495,-0.0025,-40,0.2575,0.1351,7.311,0.3292,0.0297,0.0226,2.6134,6,0.3452,0.364,0.1963,0.0045,2.3285,0.1178,0.4561,1.6275,1.6557,-5.2184,-1.9918,-3.5397,-3.5941,56.022,62.8659,-232.3554,-40.403,-166.6667,-92.9857,30.5168,49.4422,-7.3339,-6.2734,4.9162,10.7006,19.6722,0.8447,0.5326,61.3301,-0.0077,7.5202,10.2502,15.3626,0.144,0.9565,24710997981.7,24771310497.7,24578045040.9,3374.6512,2687.411,1241.661,847.332,-3845145.7107,-4391881.9079,52557602.2004,53361706.9024,57753588.8103,51724684.5582,-1093472.3944,-3.9224,1.8328,70.2372,58.1404,25887705.8471,20711866.0515,3.4989,67461568321.2,-3891.9611,-3830.8081,-3841.6494,9.6333,-114.3672,-25.3332,27.3481,-0.1123,-1.4884,17.9575,30.904,30.7517,28.2146,68,8,76,0.1709,0.2298,0.0378,0.5189,0.4811,-0.4494,2.834,961.2049,963.5065,963.0569,0.0001,0.0022,36.9968,0.3094,0.2499,-0.462,0.0616,-49.4461,2.5664,2.9988,0.5504,-3.9399,3.0491,60.0502,59.8204,0.8279,59.8895,1.028,59.9368,58.6869,1.0446,108.2731,121.0819,-12.8088,153.3385,24.9378,-2.2171,-0.5264,0.029,4.2527,6871.6338,1.0041,0.9945,0.3
2,601318.XSHG,601318,中国平安,XSHG,2018-08-03,58.26,58.26,58.43,58.76,57.78,57.82,36208330,2109021439,43956,0.0033,0.8803266883,626344661390,1056963557748,-0.0076,11.5217,10.2809,2.1059,1,58.247,,,,,,29.537,,0.0698,0.3237,,0.8747,0.0259,0.0175,,,,-0.0022,-0.0019,-0.0028,1.4731,0.7579,1.9437,12.1705,0.9082,0.022,1.44,0.0928,,0.237,59.6927,61.9172,59.6511,59.2224,60.6016,5.624,14.496,0.0918,1.6292,0.0976,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4429,0.013,0.0052,,,-0.1489,27.6864,27.1632,0.0179,,,60.559,63.2129,59.488,59.7881,60.3624,128.9943,64.3784,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.1059,3.4902,11.5217,1.1297,0.6667,,0.9504,1.0154,0.9499,0.0169,0.0133,0.2086,0.2024,50.0486,0.0953,0.6269,0.8487,0,2.706,0.0041,2.0399,0.165,0.1475,0.1783,0.4189,0.0047,0.0069,0.005,0.0077,0.0041,0.0056,110.2419,1.7359,-0.1491,-54,0.106,-0.0055,46,0.9568,-0.0025,-42,0.2575,0.1351,7.3755,0.3321,0.0297,0.0226,2.6134,6,0.33,0.3721,0.2764,0.0044,2.3285,-0.2178,0.5425,1.5812,1.543,-5.4657,-2.8039,-3.2921,-4.2119,56.1808,62.7951,-175.4493,-62.9582,-93.0919,-103.6203,18.7957,38.6266,-20.866,-4.902,1.5449,8.9999,19.6722,0.7321,0.6603,52.5783,-0.0496,7.9606,8.8403,5.236,-0.3311,0.9566,24674789651.7,24761292472.0,24592702262.8,3246.3687,2545.5668,1232.7837,863.6343,-4163100.1431,-5434917.8727,49585007.2549,50722725.8405,56157643.7132,46552566.3721,-2543635.4592,-2.9566,2.0519,-22.0463,-24.9713,19968648.8693,20272682.9406,2.6919,64891315017.8,-3925.2578,-3832.6258,-3857.7303,7.1668,-95.5179,-39.6667,-9.3916,-0.0644,-1.508,16.0185,27.7295,30.2201,26.6803,68,4,72,0.1437,0.0348,0.0234,0.5117,0.4883,-3.0198,2.142,960.9312,962.9916,963.2511,-0.0023,0.0017,32.376,0.2698,0.1319,-0.7728,-0.1576,-12.1457,3.3854,3.9575,0.551,-3.2006,0.6989,59.707,59.6722,1.1296,59.4776,1.0287,58.9019,57.7541,1.0474,105.3339,124.4113,-19.0774,133.4646,24.8921,-1.9224,-0.9427,0.0169,4.2206,6871.6338,1.0002,1.0471,0.2727
3,601318.XSHG,601318,中国平安,XSHG,2018-08-06,57.82,57.82,57.81,58.86,57.36,57.83,41978566,2438442832,42548,0.0039,0.8803266883,626452988035,1057146360162,0.0002,11.5237,10.2827,2.1063,1,58.088,,,,,,29.537,,0.0698,0.3237,,0.8818,0.0259,0.0175,,,,-0.0026,-0.002,-0.0027,1.4685,0.7548,1.9455,12.1705,0.9082,0.0222,1.44,0.0876,,0.237,59.354,61.8496,59.4776,58.7583,60.5107,5.624,14.496,0.0918,1.6292,0.0976,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4354,0.013,0.0052,,,-0.1489,27.6866,27.1633,0.0179,,,60.234,63.0757,59.4354,59.0421,60.2944,122.351,64.0526,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.1063,3.4908,11.5237,1.1299,0.6667,,0.9468,0.9822,0.9394,0.0169,0.0133,0.2086,0.2024,45.3191,0.1164,0.6311,0.8487,0,2.706,0.0041,2.0465,0.165,0.1475,0.1783,0.4189,0.0043,0.0069,0.0049,0.0077,0.0042,0.0056,79.2974,1.7214,-0.1612,-54,0.1066,0.0,45,0.959,0.0,-43,0.2644,0.138,7.374,0.332,0.0297,0.0226,2.6134,6,0.3093,0.379,0.3099,0.0039,2.3285,-0.4178,0.4943,1.5754,1.5358,-4.9391,-2.7012,-2.0531,-4.0873,56.0551,62.8157,-121.2688,-66.2439,-65.571,-104.3551,17.4591,32.1944,-12.0114,-4.9943,-1.7839,9.62,19.0228,0.8616,0.5723,60.0879,-0.0532,7.9606,6.9102,-7.0635,-0.5846,0.9566,24716768217.7,24752701347.5,24605978197.8,3165.5785,2612.3665,1229.9956,831.389,-4476454.3505,-5729871.18,48202017.9358,49377470.4804,55107341.6604,45027899.5814,-2506833.659,-5.8247,1.9343,-40.3459,25.6198,17114940.519,20127476.3323,1.8448,63266766244.8,-3940.9468,-3838.589,-3875.25,4.3686,-91.3045,-46.9164,-6.2359,-0.0673,-1.3644,13.9343,27.6766,30.5938,25.7679,60,8,68,0.0914,-0.1175,-0.0612,0.4694,0.5306,-3.2501,1.5971,960.9385,962.4714,963.3545,-0.004,0.0011,34.4377,0.2123,-0.0326,-0.898,-0.3357,-7.9674,4.039,4.7924,0.5439,-3.0309,-0.7716,59.4183,59.5358,1.3452,59.1923,1.0236,58.2286,57.4579,1.0416,100.8537,117.6744,-16.8207,116.1696,24.6569,-2.075,-0.5752,0.0259,4.2206,6872.8341,0.985,1.0264,0.3333
4,601318.XSHG,601318,中国平安,XSHG,2018-08-07,57.83,57.83,58.11,59.6,57.96,59.56,56186121,3306492624,62727,0.0052,0.8803266883,645193497620,1088771177784,0.0299,11.8684,10.5903,2.1693,1,58.849,,,,,,29.537,,0.0698,0.3237,,0.8558,0.0252,0.0175,,,,-0.0026,-0.0018,-0.002,1.4685,0.7548,1.9455,12.1705,0.9082,0.0222,1.44,0.0813,,0.237,59.3914,61.8118,59.4855,59.0255,60.4795,5.624,14.496,0.0918,1.6292,0.0948,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4176,0.013,0.0052,,,-0.1489,27.7161,27.1928,0.0179,,,60.016,62.9689,59.5044,58.6341,60.2388,125.4466,64.5197,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.1693,3.5953,11.8684,1.1637,0.6667,,0.9647,1.0237,0.9669,0.0169,0.0133,0.2086,0.2024,42.8889,0.1646,0.6606,0.8487,0,2.706,0.0041,2.0454,0.165,0.1475,0.1783,0.4189,0.0041,0.0067,0.0049,0.0077,0.0047,0.0056,153.4075,1.7215,-0.1612,-54,0.1035,0.0,44,0.9312,0.0,-44,0.2644,0.138,7.1269,0.3209,0.0297,0.0226,2.6134,6,0.3617,0.3787,0.2115,0.0042,2.3285,-0.3022,0.5569,1.5893,1.5749,-1.7395,0.0933,1.5791,-1.1268,56.176,62.8328,-53.2109,-23.286,16.2417,-68.9387,33.4715,35.1233,30.1679,-3.2485,2.3713,9.0897,20.5135,0.9637,0.496,66.0204,-0.0353,7.2607,8.6403,8.6762,-0.294,0.9569,24772954338.7,24747201740.2,24624841576.0,3169.2391,2779.4934,1230.3166,857.322,-4533622.6935,-4762296.0654,49653673.0384,50424955.1757,55187251.2411,48747306.7209,-457346.7438,-12.112,2.3278,-47.4577,49.2842,11994340.3223,20131999.9382,1.5949,63346911461.8,-3887.5285,-3841.4379,-3886.2752,3.0084,-71.1645,-28.6202,-8.5064,-0.0508,-1.2378,18.1813,23.7766,28.2924,23.9063,60,4,64,0.0536,-0.0975,-0.0512,0.4744,0.5256,-2.1795,1.0232,962.6194,962.1604,963.2748,-0.0038,0.0007,42.534,0.1486,-0.1663,-0.4644,-0.3442,31.2331,4.2501,4.7766,0.5365,-2.1108,1.828,59.4401,59.5376,1.49,59.2327,0.9945,58.5884,58.6538,1.0077,130.5072,158.0808,-27.5736,128.7117,24.4717,-1.4929,0.1473,0.0275,4.2206,7078.4466,0.979,1.0728,0.3333
5,601318.XSHG,601318,中国平安,XSHG,2018-08-08,59.56,59.56,59.55,59.7,58.19,58.38,41210911,2426952929,44018,0.0038,0.8803266883,632410953510,1067200492932,-0.0198,11.6333,10.3805,2.1263,1,58.891,,,,,,29.537,,0.0698,0.3237,,0.8219,0.0257,0.0175,,,,-0.0025,-0.0017,-0.0022,1.4661,0.7554,1.9407,12.1705,0.9082,0.0222,1.44,0.0778,,0.237,59.2076,61.7551,59.3802,58.8105,60.4107,5.624,14.496,0.0918,1.6292,0.0967,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4176,0.013,0.0052,,,-0.1489,27.6961,27.1728,0.0179,,,59.6381,62.8717,59.569,58.3701,60.1657,115.3916,57.8524,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.1263,3.524,11.6333,1.1407,0.5833,,0.9392,1.0226,0.9779,0.0169,0.0133,0.2086,0.2024,36.4185,0.1373,0.6396,0.8487,0,2.706,0.0041,2.0399,0.165,0.1475,0.1783,0.4189,0.0041,0.0066,0.0049,0.0077,0.0044,0.0055,130.0254,1.7215,-0.1612,-54,0.1056,-0.0012,42,0.95,0.0001,-44,0.2644,0.138,7.2936,0.3284,0.0297,0.0226,2.6134,6,0.3144,0.3838,0.2921,0.0043,2.3285,-0.3656,0.5519,1.5836,1.5641,-3.0752,-1.996,0.0176,-2.968,56.3911,62.7468,-53.2156,-42.1514,52.7009,-76.4014,23.9883,29.7252,12.5146,-5.2269,2.2609,9.0897,20.2832,0.8352,0.631,56.9636,-0.0608,7.3496,8.6403,8.072,-0.2728,0.9568,24731743427.7,24730488671.2,24644013317.9,3155.5045,2917.2027,1237.3246,677.6351,-4655809.527,-5144556.8609,48118625.3951,49007409.9179,54151966.7788,46235174.8139,-977494.6678,-15.503,1.9846,-48.7792,58.0788,11985346.357,20271240.7742,1.1424,63065264367.0,-3918.3747,-3846.1012,-3904.4313,0.7409,-80.7811,-28.3483,0.4079,-0.0458,-1.1508,16.6552,20.6806,25.9571,22.3591,56,4,60,0.0079,-0.1749,-0.22,0.39,0.61,-3.7793,0.1383,961.8032,961.7104,963.1005,-0.0037,0.0003,37.4594,0.0693,-0.2628,-0.0769,-0.3783,-3.2732,4.5602,4.6581,0.5443,-4.2106,1.5988,59.277,59.4519,1.2509,59.1187,1.0126,58.3233,58.4163,1.0215,125.0387,146.0738,-21.0351,142.4869,24.3749,-1.1094,0.4005,0.0259,4.137,7078.4466,0.9558,1.0513,0.3077
6,601318.XSHG,601318,中国平安,XSHG,2018-08-09,58.38,58.38,58.38,60.99,58.18,60.62,63543307,3820214646,71954,0.0059,0.8803266883,656676121990,1108148233668,0.0384,12.0796,10.7788,2.2079,1,60.12,,,,,,29.537,,0.0698,0.3237,,0.8073,0.0247,0.0175,,,,-0.0024,-0.0017,-0.0022,1.4755,0.7569,1.9493,12.1705,0.9082,0.0225,1.44,0.0634,,0.237,59.4645,61.7363,59.4983,59.4138,60.4176,5.624,14.496,0.0918,1.6292,0.0931,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4184,0.013,0.0052,,,-0.1489,27.7337,27.2105,0.0179,,,59.6201,62.8128,59.681,58.8421,60.1489,112.1749,55.2612,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.2079,3.6592,12.0796,1.1845,0.5833,,0.997,1.0384,1.0405,0.0169,0.0133,0.2086,0.2024,45.1389,0.1725,0.6745,0.8487,0,2.706,0.0041,2.0409,0.165,0.1475,0.1783,0.4189,0.0042,0.0066,0.0049,0.0077,0.0044,0.0056,143.1604,1.7215,-0.1612,-54,0.1017,-0.006,40,0.9149,0.0004,-44,0.2644,0.138,6.9835,0.3144,0.0297,0.0226,2.6134,6,0.3956,0.3836,0.1027,0.0045,2.3285,-0.1002,0.4503,1.6712,1.7717,0.6743,1.5734,3.0223,0.7832,56.5216,62.8403,14.5058,10.0743,135.3923,-36.3682,47.37,38.8927,64.3246,1.5412,3.8371,10.2593,18.6633,0.923,0.5469,62.7934,-0.003,7.3496,9.5897,13.2243,0.1477,0.958,24795286734.7,24733756725.4,24663123687.0,3157.6181,2980.5634,1238.4794,750.1893,-4445431.5883,-3603919.8333,50923112.9596,51243701.7767,54847621.61,52004552.2093,1683023.51,-20.7396,1.9416,-24.0682,12.7786,13446144.2153,20234936.3764,1.2114,63105701837.8,-3871.5509,-3849.6602,-3905.9366,-0.5005,-12.0161,-10.7615,12.064,-0.0909,-0.3984,23.9681,16.9837,24.7704,23.4802,52,4,56,-0.0046,-0.0547,-0.2928,0.3536,0.6464,-0.1798,-0.1217,964.2414,961.9564,963.0541,-0.0022,0.0001,43.0232,-0.0016,-0.2624,0.4347,-0.2773,29.5833,4.5354,3.9772,0.5732,0.9393,2.7481,59.4837,59.5384,1.179,59.4046,0.9799,59.1833,59.915,0.9835,142.1356,166.6428,-24.5072,139.2938,24.5069,-1.3081,1.5016,0.0464,4.137,7350.054,0.9819,1.0646,0.3077
7,601318.XSHG,601318,中国平安,XSHG,2018-08-10,60.62,60.62,60.56,60.96,59.83,60.44,34904151,2108590693,47597,0.0032,0.8803266883,654726242380,1104857790216,-0.003,12.0438,10.7468,2.2014,1,60.411,,,,,,29.537,,0.0698,0.3237,,0.7288,0.0248,0.0175,,,,-0.0022,-0.0015,-0.002,1.4709,0.7654,1.9452,12.1705,0.9082,0.0225,1.44,0.0611,,0.237,59.6418,61.7149,59.588,59.7558,60.4183,5.624,14.496,0.0918,1.6292,0.0934,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4184,0.013,0.0052,,,-0.1489,27.7307,27.2075,0.0179,,,59.5771,62.7897,59.7759,59.3661,60.1423,117.2416,52.1336,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.2014,3.6484,12.0438,1.1809,0.5,,0.9929,1.0325,1.0453,0.0169,0.0133,0.2086,0.2024,42.3759,0.177,0.6632,0.8487,0,2.706,0.0041,2.0436,0.165,0.1475,0.1783,0.4189,0.0042,0.0064,0.0049,0.0077,0.0044,0.0055,87.3172,1.7195,-0.1629,-54,0.102,-0.006,38,0.9176,0.0004,-44,0.2644,0.138,7.0074,0.3155,0.0297,0.0226,2.6134,6,0.3445,0.3885,-0.0676,0.0045,2.3285,0.0484,0.4723,1.6326,1.6648,0.4465,1.1108,1.8084,0.495,56.647,62.9049,46.4742,30.1653,104.625,-19.4464,51.1111,42.7004,67.9326,3.741,3.2452,10.2593,19.4419,0.7999,0.6686,54.4705,-0.0071,7.5303,9.4301,11.2014,0.2272,0.9587,24760382583.7,24741987492.4,24678519921.3,3147.6862,2701.6192,1246.4289,702.0949,-4484425.822,-4640402.7566,48010574.4215,48729924.7341,53370327.4907,46304418.4729,-311953.8692,-20.3765,1.6519,-14.6611,-46.036,13302332.2219,20414432.5898,1.4411,62907456962.0,-3868.7748,-3852.7101,-3902.0722,-1.2308,45.0049,-1.7053,15.6276,-0.0242,1.0709,21.2645,15.0672,23.7419,24.4518,40,12,52,0.0014,0.0256,-0.267,0.3665,0.6335,-0.4302,-0.3977,964.1373,962.4452,962.9759,-0.0006,0.0002,48.5358,-0.0555,-0.2037,0.5798,-0.1564,7.5749,4.527,2.8818,0.5665,1.8594,1.9684,59.6308,59.6052,1.0001,59.5491,0.9853,59.6934,60.4428,0.9857,139.2988,159.3835,-20.0847,140.343,24.5147,0.2053,1.3354,0.0187,4.1247,7350.054,0.9723,1.0265,0.3077
8,601318.XSHG,601318,中国平安,XSHG,2018-08-13,60.44,60.44,59.8,59.85,58.66,59.55,45464948,2692879775,54143,0.0042,0.8803266883,645085170975,1088588375370,-0.0147,11.8664,10.5886,2.1689,1,59.23,,,,,,29.537,,0.0698,0.3237,,0.8208,0.0252,0.0175,,,,-0.0021,-0.0015,-0.0019,1.4867,0.7621,1.9509,12.1705,0.9082,0.0225,1.44,0.0626,,0.237,59.6251,61.6791,59.5844,59.6872,60.3899,5.624,14.496,0.0918,1.6292,0.0948,0.0898,,-0.024,0.0063,22.8467,0.1513,1.4197,0.013,0.0052,,,-0.1489,27.7159,27.1926,0.0179,,,59.3761,62.7548,59.8674,59.7101,60.1039,116.8892,41.7766,,0.1907,0.381,0.1103,2.1392,,0.4169,0.1103,,0.4298,0.1513,0.1513,0.2161,3.5291,,2.1689,3.5947,11.8664,1.1635,0.5,,0.9674,1.0317,1.0297,0.015,0.0133,0.2086,0.2024,44.2171,0.188,0.6407,0.8487,0,2.706,0.0041,2.0441,0.165,0.1475,0.1783,0.4189,0.0043,0.0064,0.0049,0.0077,0.0045,0.0055,108.1274,1.7195,-0.1629,-54,0.1036,-0.0049,36,0.9313,0.0003,-44,0.2659,0.1379,7.1282,0.321,0.0297,0.0226,2.6134,6,0.3099,0.3869,-0.1297,0.0045,2.3285,0.0252,0.5294,1.6431,1.6839,0.2927,-0.5303,-0.2683,-0.9217,56.8882,62.8467,-4.4404,-29.0672,-17.9627,-53.6254,48.5274,44.6427,56.2968,2.9922,3.1706,9.1493,19.4419,0.6932,0.7507,48.0089,-0.0326,7.6,9.4301,10.7463,-0.2486,0.9592,24714917635.7,24748675489.7,24693802618.5,3157.629,2798.9289,1241.7245,641.3696,-4498965.2983,-4557123.2035,47547733.254,48227620.6212,52784743.8247,46024594.9819,-116315.8104,-17.8288,1.6879,-5.7903,25.5649,12990276.4904,20366086.8331,524061.9048,63102406165.8,-3846.2353,-3853.5206,-3888.9018,-2.5325,41.7919,9.3206,13.477,-0.4205,0.7428,18.3115,22.4654,21.9347,25.6612,40,8,48,0.0046,0.0172,-0.2904,0.3548,0.6452,-2.0098,-0.9827,963.468,962.868,962.9298,0.0001,0.0001,51.5156,-0.1066,-0.1607,0.3851,-0.1194,-15.3587,4.6373,1.1988,0.5655,1.9099,2.1391,59.6183,59.6011,0.7897,59.7069,1.0026,59.6356,60.0003,0.9971,124.2047,131.4898,-7.2851,133.3904,24.4845,-1.6525,-0.4627,0.02,4.1247,7241.8476,0.9794,1.0235,0.3333
