,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,002466.XSHE,002466,天齐锂业,XSHE,2018-08-01,46.4,46.4,46.65,47.26,46.02,46.1,12153598,565899465.16,25336,0.0107,0.8355209231,52348241870.0,52648634080.0,-0.0065,21.9417,19.9361,5.6991,1,46.562,106.0508,3.3946,0.0443,85.2495,4.2229,23.6123,1.5351,0.1531,0.5599,3.5412,0.849,0.0043,0.0034,0.4481,0.9399,3.4418,-0.0041,-0.0034,-0.0039,0.8266,0.2082,3.8894,0.7884,0.4052,0.036,0.58,-0.0509,0.6549,0.7602,47.8779,53.4162,48.827,47.0159,51.6157,2.3124,2.6649,0.5948,0.6631,0.0552,0.0332,0.017,1.5294,0.2232,1.9372,0.7135,0.9428,0.0273,0.1825,96.1307,3.7449,-0.2785,24.6869,24.6812,0.0909,0.8649,0.275,48.424,54.2595,48.843,46.814,52.4632,14.2583,50.0951,1.0939,0.6169,0.4906,0.4781,0.8836,0.5519,0.4689,0.4781,0.0065,0.5837,0.629,0.629,0.4417,0.6808,1.4535,5.6991,15.4766,21.9417,8.6658,0.4167,3.2439,0.9154,0.9998,0.94,0.2056,0.1162,0.3614,0.2612,34.6939,-0.2449,0.2858,0.2865,0.9879,2.3401,0.0104,0.9662,0.5036,0.3886,1.782,0.6223,0.0137,0.0178,0.0144,0.0226,0.0139,0.0155,1.9439,1.9642,-0.025,-18,0.0564,0.0027,38,0.1321,-0.0069,4,0.3855,0.2716,0.3575,0.0677,0.0277,0.0046,2.3537,8,0.004,0.301,-0.2806,0.0208,6.4787,-0.389,-0.1487,1.8477,1.5491,-4.7993,-5.616,-1.5252,-12.1289,45.4459,52.2401,-84.0133,-109.8992,-83.9225,-118.7891,10.9914,20.9626,-8.951,-9.3234,-0.0217,15.27,13.0,0.4945,0.9504,34.2238,-0.0846,8.18,8.17,-0.0612,-0.5352,0.9524,3464409231.35,3485168514.85,3498472628.6,801.5304,814.0781,243.6478,374.7224,-484868.5886,-779923.2513,15476510.6637,15661395.5699,16441318.8212,14511357.8083,-590109.3254,1.0011,1.0552,-3.0804,-20.9174,6119719.4474,4935974.5522,0.1716,16039222317.4,220.3815,236.0239,226.7339,-5.7293,-122.2346,-6.251,-25.2719,-2.2953,-6.499,9.7276,24.9989,29.5377,32.7153,-44.0,100.0,56.0,-1.0438,-1.2383,-0.3162,0.3419,0.6581,-4.26,-0.838,240.6813,241.0726,241.907,-0.0077,-0.0025,37.2763,-0.0415,-0.3532,-0.4929,-0.4795,-12.0851,6.3972,6.179,0.5831,-5.92,2.21,48.1015,49.3398,1.4032,47.827,1.0375,46.2252,45.9199,1.0504,103.8511,80.8543,22.9968,107.0554,23.1833,-2.1813,-0.9413,0.0269,1.1127,32895.4687,0.9332,0.9468,0.3
1,002466.XSHE,002466,天齐锂业,XSHE,2018-08-02,46.1,46.1,46.0,46.01,43.36,44.46,19068769,846845413.55,35587,0.0168,0.8355209231,50443062228.0,50775667488.0,-0.0356,21.1611,19.2269,5.4964,1,44.41,106.0508,3.3946,0.0443,85.2495,4.2229,23.6123,1.5351,0.1531,0.5599,3.5412,0.8508,0.0045,0.0034,0.4481,0.9399,3.4418,-0.0033,-0.0029,-0.0054,0.7915,0.2081,3.7326,0.7884,0.4052,0.0366,0.58,-0.0515,0.6549,0.7602,47.2565,53.2681,48.4111,46.1639,51.3811,2.3124,2.6649,0.5948,0.6631,0.0572,0.0332,0.017,1.5294,0.2232,1.9372,0.7135,0.9559,0.0273,0.1825,96.1307,3.7449,-0.2785,24.6507,24.6441,0.0909,0.8649,0.275,47.93,54.2102,48.754,46.236,52.3391,5.0836,41.9445,1.0974,0.6169,0.4906,0.4781,0.8836,0.5519,0.4689,0.4781,0.0065,0.5837,0.629,0.629,0.4417,0.6808,1.4535,5.4964,14.926,21.1611,8.3576,0.3333,3.2439,0.9,0.9615,0.939,0.2056,0.1162,0.3614,0.2612,16.6987,-0.2817,0.2575,0.2865,0.9879,2.3401,0.0104,0.9649,0.5036,0.3886,1.782,0.6223,0.0143,0.0176,0.0147,0.0226,0.0122,0.0154,-13.0556,1.9642,-0.025,-20,0.0585,0.0027,38,0.137,-0.0069,2,0.3855,0.2716,0.3713,0.0703,0.0277,0.0046,2.3537,8,0.0,0.293,-0.6359,0.0225,6.4787,-0.6292,-0.3021,1.9114,1.7476,-7.2397,-8.8075,-3.8412,-15.0539,44.9957,52.5123,-125.9427,-176.7591,-166.6667,-143.1351,13.7632,19.2283,2.833,-9.3393,-3.8495,17.91,12.5,0.4286,1.1112,27.8348,-0.1,9.82,8.04,-9.9664,-1.2434,0.9499,3445340462.35,3473512014.68,3498567488.6,813.8181,759.3203,239.1628,333.0523,-477962.4496,-450337.8936,16129648.543,16185606.8668,16635944.7604,16030494.8722,55249.112,-1.4436,0.8744,-5.8751,-19.0958,6071536.8425,4897156.2601,-0.0773,16291961473.3,217.1434,235.9448,224.7186,-9.94,-138.0033,-7.8057,-11.1273,-4.5109,-9.7344,8.1496,39.499,34.3717,33.3719,-48.0,100.0,52.0,-1.1225,-1.4371,-0.4052,0.2974,0.7026,-4.94,-1.648,240.0029,240.7373,241.6578,-0.0092,-0.0032,37.2478,-0.1333,-0.3939,-0.5111,-0.531,-44.4025,7.4269,5.9813,0.6739,-4.98,0.23,47.5413,48.9784,1.3036,47.2048,1.0617,45.1441,44.6925,1.078,93.3865,74.5571,18.8294,89.2349,23.2202,-4.3069,-1.6569,0.0596,1.1127,31725.2178,0.865,0.8966,0.2
2,002466.XSHE,002466,天齐锂业,XSHE,2018-08-03,44.46,44.46,44.28,45.0,43.31,43.32,9038429,398109069.26,18934,0.008,0.8355209231,49149650376.0,49473727296.0,-0.0256,20.6185,18.7339,5.3554,1,44.046,106.0508,3.3946,0.0443,85.2495,4.2229,23.6123,1.5351,0.1531,0.5599,3.5412,0.8713,0.0046,0.0034,0.4481,0.9399,3.4418,-0.0037,-0.0033,-0.0054,0.8044,0.2124,3.7181,0.7884,0.4052,0.0366,0.58,-0.0466,0.6549,0.7602,46.5407,53.1037,47.9262,45.216,51.1168,2.3124,2.6649,0.5948,0.6631,0.0587,0.0332,0.017,1.5294,0.2232,1.9372,0.7135,0.9663,0.0272,0.1825,96.1307,3.7449,-0.2785,24.6247,24.6181,0.0909,0.8649,0.275,47.232,54.149,48.544,45.508,52.1935,0.2422,42.8376,1.0999,0.6169,0.4906,0.4781,0.8836,0.5519,0.4689,0.4781,0.0065,0.5837,0.629,0.629,0.4417,0.6808,1.4535,5.3554,14.5433,20.6185,8.1433,0.3333,3.2439,0.8612,0.9116,0.9225,0.2056,0.1162,0.3614,0.2612,16.5399,-0.3791,0.2326,0.2865,0.9879,2.3401,0.0104,0.9637,0.5036,0.3886,1.782,0.6223,0.0139,0.0176,0.0143,0.0225,0.0122,0.0154,-12.7425,1.9642,-0.025,-22,0.0601,0.0027,38,0.1406,-0.0069,0,0.3855,0.2716,0.3816,0.0722,0.0277,0.0046,2.3537,8,0.0,0.3171,-0.9066,0.0231,6.4787,-0.8716,-0.2401,1.8956,1.738,-8.2825,-10.7614,-4.8079,-17.0012,44.0903,52.9977,-129.9687,-176.0855,-104.3001,-149.9401,6.2829,13.9356,-9.0225,-8.5111,-8.8384,16.45,12.5,0.3715,1.2854,22.4214,-0.1388,10.96,6.76,-23.702,-1.9947,0.946,3436302033.35,3465195705.18,3497241313.8,787.6969,596.4154,254.9053,170.9619,-579794.9145,-987124.7741,14840335.8988,15086041.0411,16073165.8152,13699806.2481,-814659.7192,-3.9828,0.8866,-42.2904,-68.9183,6474582.6829,5139160.0976,-0.2932,15768461395.2,208.2119,235.3607,222.5701,-13.8208,-111.9422,-10.5739,-6.589,-4.7816,-7.9301,7.1219,34.8695,38.5994,33.3319,-52.0,100.0,48.0,-1.2315,-1.6673,-0.581,0.2095,0.7905,-6.98,-2.624,239.7711,240.5304,241.4156,-0.0111,-0.004,37.26,-0.2264,-0.467,-0.7686,-0.6252,-28.7131,8.751,6.1667,0.6914,-4.97,-2.77,46.8919,48.5592,1.342,46.5787,1.0752,43.9578,43.4452,1.0903,88.0249,69.2414,18.7835,76.5278,23.2183,-3.7359,-2.0459,0.039,1.0842,31725.2178,0.8602,0.8917,0.1818
3,002466.XSHE,002466,天齐锂业,XSHE,2018-08-06,43.32,43.32,43.06,43.1,38.99,39.4,25211247,1026072796.2,43206,0.0222,0.8355209231,44702128920.0,44996880320.0,-0.0905,18.7528,17.0387,4.8708,1,40.699,106.0508,3.3946,0.0443,85.2495,4.2229,23.6123,1.5351,0.1531,0.5599,3.5412,0.7973,0.0051,0.0034,0.4481,0.9399,3.4418,-0.0025,-0.0028,-0.0035,0.8767,0.2261,3.8067,0.7884,0.4052,0.0366,0.58,-0.0483,0.6549,0.7602,45.2424,52.8772,47.1142,43.2773,50.7326,2.3124,2.6649,0.5948,0.6631,0.0646,0.0332,0.017,1.5294,0.2232,1.9372,0.7135,1.006,0.0277,0.1825,96.1307,3.7449,-0.2785,24.5299,24.5233,0.0909,0.8649,0.275,46.113,54.06,48.0905,43.936,51.9918,-6.0306,33.1833,1.1099,0.6169,0.4906,0.4781,0.8836,0.5519,0.4689,0.4781,0.0065,0.5837,0.629,0.629,0.4417,0.6808,1.4535,4.8708,13.2273,18.7528,7.4064,0.3333,3.2439,0.7788,0.8129,0.8337,0.2056,0.1162,0.3614,0.2612,12.908,-0.4503,0.1077,0.2865,0.9879,2.3401,0.0104,0.9733,0.5036,0.3886,1.782,0.6223,0.0151,0.0176,0.0148,0.0224,0.0141,0.0156,-28.4056,1.9704,-0.0204,-24,0.066,0.0027,38,0.1546,-0.0069,-2,0.3855,0.2716,0.4217,0.0798,0.0277,0.0046,2.3537,8,0.0,0.3263,-1.4756,0.0269,6.4787,-1.456,-0.3428,2.0695,2.17,-14.5577,-18.0711,-10.3241,-24.2188,42.0431,54.1379,-192.2869,-231.2376,-147.271,-193.9345,5.9653,11.5104,-5.1248,-16.0988,-18.7126,19.02,12.5,0.322,1.536,17.3305,-0.2212,14.88,5.81,-43.8376,-3.1019,0.941,3411090786.35,3454171976.02,3493973991.05,806.4678,697.3707,258.0854,218.4451,-485095.0682,-106295.683,16725956.099,16643765.0348,16750060.7178,17536953.1654,757598.7704,1.1266,0.8581,109.959,181.1644,6897079.8317,5477185.485,-0.5807,16137567973.5,188.0306,233.1097,216.4912,-20.7392,-192.1467,-17.1664,27.8034,-9.0332,-14.949,5.6537,55.5136,44.3213,35.8554,-56.0,100.0,44.0,-1.4135,-2.1415,-0.7938,0.1031,0.8969,-11.19,-3.955,237.4897,239.9556,241.0024,-0.0153,-0.0054,29.6788,-0.3339,-0.6152,-1.4337,-0.8645,-99.3309,11.2679,8.5808,0.7228,-8.5,-8.46,45.7393,47.8808,2.0432,45.4103,1.1525,41.4568,40.2588,1.1704,78.7703,60.414,18.3563,59.8107,23.4846,-6.9636,-2.8536,0.1043,1.0842,28854.4225,0.7976,0.8255,0.1667
4,002466.XSHE,002466,天齐锂业,XSHE,2018-08-07,39.4,39.4,39.7,40.1,37.82,39.95,19769532,774349107.52,36972,0.0174,0.8355209231,45326143410.0,45625009360.0,0.014,19.0146,17.2765,4.9388,1,39.169,106.0508,3.3946,0.0443,85.2495,4.2229,23.6123,1.5351,0.1531,0.5599,3.5412,0.7912,0.005,0.0034,0.4481,0.9399,3.4418,-0.0021,-0.0027,-0.0026,0.8767,0.2261,3.8067,0.7884,0.4052,0.0371,0.58,-0.0319,0.6549,0.7602,44.2802,52.6635,46.4319,42.1682,50.3791,2.3124,2.6649,0.5948,0.6631,0.0637,0.0332,0.017,1.5294,0.2232,1.9372,0.7135,0.9748,0.0277,0.1825,96.1307,3.7449,-0.2785,24.5437,24.5371,0.0909,0.8649,0.275,45.024,53.9702,47.6505,42.646,51.7809,-10.3621,25.7334,1.1083,0.6169,0.4906,0.4781,0.8836,0.5519,0.4689,0.4781,0.0065,0.5837,0.629,0.629,0.4417,0.6808,1.4535,4.9388,13.4119,19.0146,7.5098,0.3333,3.2439,0.7858,0.8195,0.861,0.2056,0.1162,0.3614,0.2612,10.5864,-0.3804,0.1215,0.2865,0.9879,2.3401,0.0104,0.9717,0.5036,0.3886,1.782,0.6223,0.0155,0.0176,0.0149,0.0224,0.015,0.0157,-16.2373,1.969,-0.0215,-26,0.0651,0.0031,38,0.1525,-0.0057,-4,0.3855,0.2716,0.4155,0.0786,0.0277,0.0046,2.3537,8,0.0163,0.3256,-1.2376,0.0275,6.4787,-1.65,-0.4098,2.0845,2.1883,-11.2695,-16.1604,-6.3218,-22.848,40.6067,54.6943,-155.9961,-209.5569,-99.7999,-205.5395,13.9741,13.5204,14.8815,-15.4676,-18.0513,21.18,12.5,0.7098,1.3312,34.7771,-0.2142,14.88,6.08,-41.9847,-3.3868,0.936,3430860318.35,3444094276.85,3490867998.85,804.8063,715.9639,258.1848,219.6574,-357890.654,150927.003,17279333.5355,17124652.2602,16973725.2572,18281146.1103,1017635.314,2.0171,1.0013,38.5494,40.2756,6912484.2306,5517749.7305,-0.8731,16106411767.2,205.1989,231.8392,211.6555,-26.0104,-221.6079,-12.8401,33.7462,-11.1891,-19.1217,4.8646,55.2494,49.5872,38.2156,-56.0,96.0,40.0,-1.6197,-2.4447,-0.815,0.0925,0.9075,-10.89,-5.253,237.7657,239.4118,240.5906,-0.0183,-0.0067,36.8086,-0.4464,-0.7646,-1.5283,-0.9718,-26.524,12.6966,10.1699,0.7082,-7.13,-7.08,44.8486,47.2933,2.382,44.4501,1.1126,40.1213,39.4215,1.127,77.0841,61.717,15.3671,47.2727,23.6545,-7.276,-4.996,0.0571,1.0993,28854.4225,0.7942,0.8664,0.1667
5,002466.XSHE,002466,天齐锂业,XSHE,2018-08-08,39.95,39.95,39.83,40.88,39.0,39.54,16242115,649737681.09,31332,0.0143,0.8355209231,44860968972.0,45156767712.0,-0.0103,18.8194,17.0992,4.8881,1,40.003,106.0508,3.3946,0.0443,85.2495,4.2229,23.6123,1.5351,0.1531,0.5599,3.5412,0.8128,0.0051,0.0034,0.4481,0.9399,3.4418,-0.0028,-0.003,-0.0019,0.8712,0.2256,3.7908,0.7884,0.4052,0.0371,0.58,-0.0191,0.6549,0.7602,43.4183,52.4466,45.7755,41.2921,50.0237,2.3124,2.6649,0.5948,0.6631,0.0643,0.0332,0.017,1.5294,0.2232,1.9372,0.7135,0.9561,0.0277,0.1825,96.1307,3.7449,-0.2785,24.5334,24.5268,0.0909,0.8649,0.275,44.074,53.877,47.148,41.334,51.5403,-14.5963,31.6891,1.1095,0.6169,0.4906,0.4781,0.8836,0.5519,0.4689,0.4781,0.0065,0.5837,0.629,0.629,0.4417,0.6808,1.4535,4.8881,13.2743,18.8194,7.4327,0.25,3.2439,0.8063,0.7973,0.8577,0.2056,0.1162,0.3614,0.2612,8.3019,-0.4098,0.1349,0.2865,0.9879,2.3401,0.0104,0.9722,0.5036,0.3886,1.782,0.6223,0.0148,0.0176,0.0146,0.0223,0.0157,0.0157,-19.0809,1.969,-0.0215,-28,0.0658,0.0031,38,0.154,-0.0057,-6,0.3855,0.2716,0.4201,0.0795,0.0277,0.0046,2.3537,8,0.0041,0.3217,-0.9884,0.0279,6.4787,-1.7078,-0.4717,2.0699,2.1369,-10.2872,-16.1364,-4.3403,-23.2833,39.2989,54.9971,-109.4558,-163.5082,-57.3881,-192.6605,15.0031,13.9154,17.1785,-14.7845,-20.2662,21.18,11.19,0.6152,1.5956,27.827,-0.1937,15.29,5.24,-48.9528,-3.7457,0.9309,3414618203.35,3433770172.52,3485813115.55,781.3562,710.1689,249.3171,221.1071,-272443.4447,69345.3923,17090748.3472,16988877.2971,16919531.9048,17601469.0735,683577.674,4.8327,0.8669,43.4315,10.014,6586706.9464,5346140.1117,-0.9397,15634586797.7,198.2874,229.7942,206.209,-30.3357,-212.5403,-12.1021,15.5971,-9.4568,-16.6024,9.2701,48.2206,52.009,37.7045,-56.0,92.0,36.0,-1.8332,-2.6871,-0.7066,0.1467,0.8533,-9.5,-6.148,237.599,238.8849,240.1594,-0.0199,-0.0081,34.6466,-0.5521,-0.9025,-1.4357,-1.0093,-1.4847,13.6492,11.2484,0.6649,-7.61,-10.61,44.0319,46.719,2.598,43.5493,1.1014,39.1533,38.9839,1.1147,88.1579,67.7725,20.3854,48.7376,23.8397,-5.3022,-3.4222,0.0475,1.088,28854.4225,0.7816,0.8551,0.1538
6,002466.XSHE,002466,天齐锂业,XSHE,2018-08-09,39.54,39.54,39.61,40.82,39.61,40.31,14781665,597236587.43,27304,0.013,0.8355209231,45734589258.0,46036148368.0,0.0195,19.1859,17.4322,4.9833,1,40.404,106.0508,3.3946,0.0443,85.2495,4.2229,23.6123,1.5351,0.1531,0.5599,3.5412,0.8453,0.005,0.0034,0.4481,0.9399,3.4418,-0.004,-0.0032,-0.0026,0.8645,0.2228,3.8073,0.7884,0.4052,0.0366,0.58,-0.0126,0.6549,0.7602,42.8532,52.246,45.255,40.9648,49.7052,2.3124,2.6649,0.5948,0.6631,0.0631,0.0332,0.017,1.5294,0.2232,1.9372,0.7135,0.9056,0.0273,0.1825,96.1307,3.7449,-0.2785,24.5527,24.5461,0.0909,0.8649,0.275,43.37,53.7901,46.6365,40.504,51.3078,-18.2191,30.9236,1.1074,0.6169,0.4906,0.4781,0.8836,0.5519,0.4689,0.4781,0.0065,0.5837,0.629,0.629,0.4417,0.6808,1.4535,4.9833,13.5328,19.1859,7.5774,0.25,3.2439,0.8513,0.7976,0.9067,0.2056,0.1162,0.3614,0.2612,11.7647,-0.3629,0.1577,0.2865,0.9879,2.3401,0.0104,0.9722,0.5036,0.3886,1.782,0.6223,0.0136,0.0176,0.0144,0.0222,0.015,0.0157,-19.7926,1.969,-0.0215,-30,0.0646,0.0031,38,0.1511,-0.0057,-8,0.3855,0.2716,0.4116,0.0779,0.0277,0.0046,2.3537,8,0.027,0.3236,-0.7375,0.0287,6.4787,-1.5228,-0.5556,2.0135,1.9941,-7.0556,-13.5656,-0.479,-21.4349,38.3946,54.8784,-76.6217,-132.3753,-26.4184,-181.7699,20.4521,16.6896,27.977,-12.5597,-20.2414,21.4,9.51,0.9717,1.3829,41.2682,-0.1487,15.29,5.06,-50.2703,-3.3717,0.9257,3429399868.35,3427935278.68,3480479374.55,760.1326,715.3918,245.8224,217.356,-240327.7995,-111865.2188,16670915.0113,16649306.1745,16761171.3933,16661534.3823,256925.1614,3.5819,0.8456,-3.8168,21.6238,4993460.8297,5284809.6078,-0.8662,15208572631.6,200.6085,227.2331,202.9134,-32.9507,-191.4733,-9.9615,1.257,-9.1012,-16.3717,8.2591,42.9618,54.1079,37.3959,-56.0,88.0,32.0,-2.0235,-2.7849,-0.7058,0.1471,0.8529,-7.04,-6.533,237.8869,238.4192,239.7459,-0.0194,-0.0091,35.3146,-0.6334,-0.9532,-0.9011,-0.9286,8.982,14.2028,11.3649,0.6329,-5.68,-11.38,43.4593,46.2442,2.2816,43.0894,1.069,38.9713,39.5228,1.0759,97.9184,76.4263,21.4921,46.1007,23.9666,-4.1219,-2.9119,0.03,1.1092,28854.4225,0.7929,0.8483,0.1538
7,002466.XSHE,002466,天齐锂业,XSHE,2018-08-10,40.31,40.31,40.43,40.95,40.01,40.54,11350865,459973828.3,20649,0.01,0.8355209231,45995540772.0,46298820512.0,0.0057,19.2954,17.5317,5.0118,1,40.523,106.0508,3.3946,0.0443,85.2495,4.2229,23.6123,1.5351,0.1531,0.5599,3.5412,0.7987,0.0049,0.0034,0.4481,0.9399,3.4418,-0.0038,-0.0035,-0.0022,0.8815,0.2272,3.8077,0.7884,0.4052,0.0366,0.58,-0.0065,0.6549,0.7602,42.4326,52.0525,44.8059,40.8232,49.4047,2.3124,2.6649,0.5948,0.6631,0.0627,0.0332,0.017,1.5294,0.2232,1.9372,0.7135,0.9048,0.0273,0.1825,96.1307,3.7449,-0.2785,24.5584,24.5518,0.0909,0.8649,0.275,42.728,53.6987,46.146,39.948,51.1184,-21.2001,30.1926,1.1068,0.6169,0.4906,0.4781,0.8836,0.5519,0.4689,0.4781,0.0065,0.5837,0.629,0.629,0.4417,0.6808,1.4535,5.0118,13.61,19.2954,7.6207,0.3333,3.2439,0.8633,0.8052,0.9358,0.2056,0.1162,0.3614,0.2612,15.1639,-0.361,0.157,0.2865,0.9879,2.3401,0.0104,0.9775,0.5036,0.3886,1.782,0.6223,0.0138,0.0176,0.0141,0.0221,0.0154,0.0157,-30.9417,1.969,-0.0215,-32,0.0642,0.0031,38,0.1502,-0.0057,-10,0.3855,0.2716,0.4092,0.0774,0.0277,0.0046,2.3537,8,0.0338,0.3363,-0.504,0.0297,6.4787,-1.2608,-0.6136,1.9368,1.8184,-5.1208,-12.1484,1.4819,-20.6939,37.6703,54.6217,-56.4406,-109.7062,69.2752,-173.8115,23.8663,19.2909,33.0172,-8.8169,-19.4836,21.4,8.27,1.2599,1.1985,51.2488,-0.1367,15.1,5.29,-48.1118,-2.6593,0.9205,3440750733.35,3427170323.85,3476624990.2,737.2074,650.9132,251.5901,227.6978,-297511.5553,-526246.5784,15703633.1911,15834161.3784,16360407.9568,14891311.2549,-457470.0462,-2.1182,0.8352,-51.841,-40.4741,4699993.7674,5376888.5963,-0.7243,14749478694.7,202.0575,224.8028,200.3991,-34.3486,-140.4131,-7.7191,1.8766,-9.2056,-11.4778,8.3363,38.7081,55.5015,36.8439,-56.0,84.0,28.0,-2.1811,-2.8115,-0.746,0.127,0.873,-6.42,-6.836,237.9517,238.0773,239.4073,-0.0176,-0.0098,36.8875,-0.6936,-0.9057,-0.3309,-0.8472,6.6577,14.645,10.7359,0.7123,-3.51,-10.02,43.0102,45.8217,1.9624,42.7155,1.0537,39.0665,40.0601,1.054,94.5979,73.784,20.8139,45.353,23.9649,-3.2659,-2.3259,0.0232,1.1155,28854.4225,0.8267,0.8364,0.1538
