,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,603259.XSHG,603259,药明康德,XSHG,2018-08-01,81.17,81.17,80.62,81.41,77.53,77.76,8317566,658814573,22150,0.0798,0.4182588458,8102483136.0,81024800256.0,-0.042,68.6138,69.6909,12.1719,1,79.208,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.0415,-0.0215,-0.0575,,0.2132,7.7196,0.8477,0.444,0.0485,,,0.2125,0.2964,85.8248,70.5761,89.618,82.3158,84.9852,1.1158,1.8104,0.556,1.2379,0.0153,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.118,22.8154,0.0389,1.4251,0.1125,86.32,91.7577,92.018,82.84,92.7687,25.0973,32.8696,1.0176,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,12.1719,48.9935,68.6138,9.9553,0.25,1.0549,0.8232,0.8644,0.8738,0.1133,,0.2319,,12.6056,0.9164,0.9164,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.0805,0.122,0.1005,0.122,0.0645,0.124,17.7505,2.0,0.0,0,0.0194,-0.0215,-10,0.1183,-0.0108,-10,0.2805,0.2345,0.1567,0.0204,0.0325,-0.0085,2.0335,-1,0.4585,0.3825,-0.3176,0.0262,1.0,-3.6248,-0.0168,5.2128,4.4015,-9.9166,-15.4948,-6.1323,-16.1786,77.8397,106.1963,-157.9084,-154.868,-113.7106,-52.9375,6.597,12.6455,-5.5,-13.0785,-13.5616,48.32,47.51,1.1918,3.4537,25.6549,-0.1768,29.69,17.49,-25.8584,-3.174,2.7918,-179151550.0,-164657269.333,-136170822.75,978.2817,578.8332,416.1463,128.512,-1759788.541,-2044879.6267,8229975.8475,8609266.8867,10654146.5134,7392812.9423,-570182.1714,-31.0114,0.6419,-14.6772,-7.5543,2762607.1914,4007512.643,0.1223,19576526706.1,-77.0527,-61.6684,-67.4568,-27.7402,-303.8493,-6.22,-21.4819,-78.0047,-100.5723,8.749,36.0325,37.8127,30.2357,-56,100,44,-1.8511,-3.6635,-0.7808,0.1096,0.8904,-16.7,-11.396,-9.3235,-8.748,-8.2701,-0.0157,-0.0073,33.4327,-1.0646,-1.654,-2.1643,-1.5436,-83.2315,13.812,7.6702,,-15.16,-21.63,86.8527,90.5162,3.476,86.1922,1.1084,78.8826,78.1741,1.1101,106.8213,75.4496,31.3717,71.4278,23.4547,-9.7777,-5.8977,0.0499,132.2485,171.8751,0.7855,0.9008,0.3
1,603259.XSHG,603259,药明康德,XSHG,2018-08-02,77.76,77.76,77.1,79.45,75.8,78.19,8254174,640806280,21888,0.0792,0.4182588458,8147288534.0,81472854064.0,0.0055,68.9932,70.0763,12.2392,1,77.634,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.0437,-0.0215,-0.0546,,0.2082,7.532,0.8477,0.444,0.0481,,,0.2125,0.2964,84.4367,70.702,88.5296,80.9406,84.7624,1.1158,1.8104,0.556,1.2379,0.0152,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.1235,22.821,0.0389,1.4251,0.1125,85.118,91.5389,91.4305,81.214,93.5017,18.9114,21.1776,1.0175,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,12.2392,49.2645,68.9932,10.0104,0.3333,1.0549,0.8668,0.8694,0.9058,0.1133,,0.2319,,13.9381,0.9219,0.9219,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.0776,0.1213,0.0998,0.1213,0.0667,0.1253,7.8071,2.0,0.0,0,0.0193,-0.0215,-11,0.1177,-0.0108,-11,0.2805,0.2345,0.1558,0.0203,0.0325,-0.0085,2.0335,-1,0.4627,0.3883,-0.3251,0.0268,1.0,-3.5714,-0.2421,5.1012,4.2763,-8.1393,-14.4815,-3.7235,-16.3759,75.9736,106.8874,-126.682,-145.588,-97.2821,-56.4476,12.4085,13.5718,10.0819,-12.1362,-13.0643,51.84,39.29,1.695,2.9932,36.1546,-0.1332,29.67,17.92,-24.6901,-3.402,2.7536,-170897376.0,-167427091.5,-138371650.25,965.7978,573.0574,422.6135,124.0001,-1792177.5448,-1921733.5599,8234375.5116,8554637.2118,10476370.7717,7679933.2949,-259112.0302,-27.8238,0.6127,27.9086,10.0792,2573417.3277,4036430.7521,0.0271,19331179512.1,-74.4973,-61.5908,-69.7375,-31.2995,-327.8919,-5.7829,-21.7591,-89.0718,-123.2185,7.7483,36.4332,41.4277,32.3785,-56,96,40,-2.2976,-4.0833,-0.7756,0.1122,0.8878,-12.02,-12.625,-9.2779,-8.9119,-8.4633,-0.0168,-0.0083,33.8808,-1.2361,-1.6078,-1.95,-1.4279,-16.7936,14.1134,8.325,,-10.01,-16.9,85.5199,89.6032,3.5404,84.7845,1.0843,77.4385,77.4265,1.0886,111.1771,78.6471,32.53,71.0828,23.4052,-10.2052,-6.5552,0.0467,132.9798,171.8751,0.7903,0.8235,0.3
2,603259.XSHG,603259,药明康德,XSHG,2018-08-03,78.19,78.19,77.7,78.44,75.25,75.34,5365618,411694892,15842,0.0515,0.4182588458,7850322524.0,78503195104.0,-0.0364,66.4784,67.5221,11.7931,1,76.728,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.0454,-0.0274,-0.0516,,0.2209,7.4522,0.8477,0.444,0.0476,,,0.2125,0.2964,82.7827,70.7786,87.2734,79.0737,84.4535,1.1158,1.8104,0.556,1.2379,0.0158,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.0864,22.7838,0.0389,1.4251,0.1125,83.43,91.2817,90.403,78.972,94.1302,12.9321,22.3696,1.0182,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,11.7931,47.4688,66.4784,9.6455,0.3333,1.0549,0.817,0.7857,0.8705,0.1133,,0.2319,,14.7752,0.8848,0.8848,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.0748,0.1202,0.0928,0.1202,0.0686,0.1262,-0.1223,2.0,0.0,0,0.02,-0.0215,-12,0.1221,-0.0108,-12,0.2805,0.2345,0.1617,0.021,0.0325,-0.0085,2.0335,-1,0.4347,0.3639,-0.2559,0.0273,1.0,-3.6726,-0.2737,4.9647,4.0953,-9.6968,-16.6621,-4.5991,-19.9619,73.5272,107.2788,-118.037,-139.067,-95.1819,-61.3674,5.2456,9.7269,-3.7171,-12.7201,-21.4308,51.84,37.65,1.469,3.2806,30.9289,-0.183,32.52,11.97,-46.1902,-3.9935,2.714,-176262994.0,-169903939.833,-141832294.8,891.8909,538.5773,379.5694,136.9035,-1840497.56,-2033777.6208,7712783.2368,8064018.8715,10097796.4923,6908494.8633,-386560.1216,-31.5327,0.4928,-49.3434,-24.6768,2709971.0395,3519628.2077,-0.0542,17859335779.8,-79.5602,-62.0968,-72.1774,-34.202,-299.8385,-6.6893,-22.9133,-84.3256,-105.6093,6.8998,33.9207,44.7299,33.5906,-64,100,36,-2.7566,-4.5929,-0.7658,0.1171,0.8829,-16.88,-13.946,-9.4735,-9.0727,-8.6328,-0.0179,-0.0093,32.8398,-1.3671,-1.5886,-2.0597,-1.4802,-41.4375,14.6198,9.0482,,-10.13,-26.08,83.9538,88.5467,3.9992,83.2232,1.1046,75.3765,75.3772,1.1074,117.8535,81.5594,36.2941,54.83,23.2753,-9.2316,-6.0416,0.0423,128.1327,171.8751,0.7976,0.7814,0.2727
3,603259.XSHG,603259,药明康德,XSHG,2018-08-06,75.34,75.34,74.5,75.05,71.23,71.58,7552197,552217387,17172,0.0725,0.4182588458,7458535788.0,74585329248.0,-0.0499,63.1607,64.1522,11.2045,1,73.12,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.051,-0.0299,-0.0521,,0.2259,7.4363,0.8477,0.444,0.0481,,,0.2125,0.2964,80.7459,70.7919,85.7788,76.5758,84.0314,1.1158,1.8104,0.556,1.2379,0.0166,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.0352,22.7326,0.0389,1.4251,0.1125,81.776,90.9739,89.048,76.808,94.6333,7.7277,22.568,1.0192,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,11.2045,45.0998,63.1607,9.1641,0.3333,1.0549,0.8123,0.7254,0.8687,0.1133,,0.2319,,15.0469,0.8336,0.8336,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.0684,0.1194,0.0895,0.1194,0.0673,0.1274,-3.9657,2.0,0.0,0,0.0212,-0.0154,-13,0.1286,-0.0099,-13,0.2885,0.2356,0.1702,0.0221,0.0325,-0.0085,2.0335,-1,0.3977,0.3596,-0.2496,0.03,1.0,-3.973,-0.2349,4.9036,4.0977,-12.4682,-19.6164,-6.8066,-24.3607,70.6842,107.4118,-133.3425,-152.571,-135.4575,-74.9309,4.3234,8.0117,-3.0531,-17.2964,-27.4625,49.21,37.65,1.2731,3.6501,25.8592,-0.1877,36.28,9.18,-59.6128,-4.5314,2.6731,-183815191.0,-174368148.667,-146398627.95,848.6851,567.4389,365.6565,112.6509,-1857189.3524,-1923956.5218,7683585.7392,7985277.0451,9909233.5669,7123062.2422,-133534.3388,-34.0639,0.5105,-32.8722,72.7414,1518817.8654,3352107.9601,-0.1376,16988508149.2,-85.7285,-63.4728,-75.675,-38.1582,-384.9005,-8.4146,-21.7461,-92.2605,-129.2187,6.0543,40.695,48.6458,34.8368,-68,100,32,-3.2533,-5.2398,-0.7738,0.1131,0.8869,-16.54,-14.544,-9.8504,-9.2984,-8.7915,-0.0198,-0.0104,30.6707,-1.4607,-1.5668,-2.0331,-1.7367,-102.8815,15.2841,9.8657,,-15.04,-34.02,82.0501,87.2899,4.176,81.4403,1.1378,72.4956,72.093,1.1424,100.0,66.2449,33.7551,44.2231,23.1773,-11.4085,-7.5885,0.0534,128.1327,163.2973,0.7935,0.7444,0.25
4,603259.XSHG,603259,药明康德,XSHG,2018-08-07,71.58,71.58,72.45,76.94,71.61,76.59,9837000,728139054,25272,0.0944,0.4182588458,7980570774.0,79805677104.0,0.07,67.5814,68.6423,11.9888,1,74.02,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.0498,-0.0301,-0.0435,,0.2259,7.4363,0.8477,0.444,0.0485,,,0.2125,0.2964,79.9903,70.8877,84.9037,76.5805,83.7874,1.1158,1.8104,0.556,1.2379,0.0156,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.1029,22.8003,0.0389,1.4251,0.1125,80.489,90.7526,87.964,75.892,95.151,8.2853,30.8888,1.0179,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,11.9888,48.2564,67.5814,9.8055,0.3333,1.0549,0.8561,0.7794,0.9436,0.1133,,0.2319,,23.6425,0.9012,0.9012,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.0692,0.119,0.0889,0.119,0.0755,0.1289,13.7057,1.7818,-0.1667,-1,0.0192,-0.0476,-14,0.1189,-0.0209,-14,0.2464,0.2219,0.1591,0.0207,0.0325,-0.0085,2.0335,-1,0.447,0.3597,-0.046,0.0345,1.0,-3.2542,-0.1683,4.9362,4.3081,-4.8441,-12.9303,0.9197,-19.5069,69.3347,106.5933,-82.0869,-116.1419,-39.5875,-63.9783,18.9823,13.7394,29.4682,-7.051,-22.0617,45.27,37.65,1.8483,3.1634,36.8797,-0.1439,35.87,14.19,-43.308,-3.8311,2.6326,-173978191.0,-175823214.333,-149925378.85,831.2129,574.9911,362.4783,122.9791,-1812496.5684,-1633725.4326,8075115.6048,8270157.4997,9903882.9323,8027708.1615,357542.2716,-28.608,0.6171,18.4821,19.7027,1651079.1988,3332708.3943,-0.1135,16644204190.3,-77.1834,-64.2336,-77.2906,-38.2255,-235.809,-5.6366,-11.9982,-82.6673,-77.7369,10.3175,35.0361,49.4266,34.0996,-68,96,28,-3.6601,-5.2872,-0.6398,0.1801,0.8199,-12.87,-14.95,-9.1619,-9.3435,-8.9082,-0.0187,-0.0111,39.2181,-1.5087,-1.5093,-1.2654,-1.5788,55.3978,15.3774,9.0954,,-5.44,-25.78,81.2101,86.4973,3.5324,80.6,1.0524,73.0508,74.4719,1.0509,98.4933,66.9556,31.5377,44.5025,23.1304,-10.1644,-4.8344,0.0696,128.1327,174.7267,0.8305,0.8514,0.25
5,603259.XSHG,603259,药明康德,XSHG,2018-08-08,76.59,76.59,75.9,76.25,72.61,72.95,6492061,482440430,17526,0.0623,0.4182588458,7601287870.0,76012849520.0,-0.0475,64.3696,65.3801,11.419,1,74.312,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.0499,-0.0315,-0.0462,,0.2389,7.4184,0.8477,0.444,0.0485,,,0.2125,0.2964,78.7102,70.9218,83.7653,75.3704,83.4321,1.1158,1.8104,0.556,1.2379,0.0163,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.0542,22.7516,0.0389,1.4251,0.1125,78.885,90.4829,86.7365,74.93,95.5322,6.9092,32.7431,1.0188,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,11.419,45.963,64.3696,9.3395,0.3333,1.0549,0.8198,0.7482,0.9381,0.1133,,0.2319,,24.0151,0.8525,0.8525,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.0683,0.1182,0.0867,0.1182,0.072,0.1299,6.28,1.834,-0.125,-2,0.0202,-0.0423,-15,0.1252,-0.0182,-15,0.2533,0.2253,0.167,0.0217,0.0325,-0.0085,2.0335,-1,0.4112,0.3717,0.1059,0.0383,1.0,-3.0312,-0.2934,4.8679,4.2534,-7.5236,-15.8947,-2.6425,-23.6383,67.5266,105.9464,-84.563,-113.0096,-52.5754,-67.2332,11.8969,11.7059,12.279,-10.1269,-25.1795,45.27,31.99,1.6019,3.4298,31.8362,-0.1802,38.74,14.19,-46.382,-3.583,2.5912,-180470252.0,-177429259.0,-153221378.5,801.9655,579.0188,366.0008,118.7139,-1780907.4927,-1654551.1897,7787287.4948,7996604.1921,9651155.3818,7515825.7743,252712.606,-36.3278,0.6314,-54.2628,16.2163,1662343.4071,3358165.8511,-0.1202,16051038891.1,-82.4627,-65.6125,-79.4141,-38.9066,-199.8869,-5.6675,-7.6913,-65.7615,-59.2496,9.0673,30.7907,50.1033,34.9613,-68,92,24,-4.0389,-5.5545,-0.5916,0.2042,0.7958,-16.04,-15.703,-9.4704,-9.4263,-8.9981,-0.0179,-0.0118,36.7258,-1.5483,-1.5062,-0.9317,-1.638,-10.9406,15.6013,8.4308,,-6.75,-28.65,79.9393,85.4938,2.9124,79.5653,1.0907,71.985,73.2024,1.0814,99.301,63.7053,35.5957,47.9966,23.097,-7.9038,-4.2638,0.0499,122.0431,174.7267,0.8278,0.8111,0.2308
6,603259.XSHG,603259,药明康德,XSHG,2018-08-09,72.95,72.95,72.75,80.25,72.05,79.69,13070523,1020282513,31637,0.1254,0.4182588458,8303586434.0,83035832464.0,0.0924,70.3168,71.4207,12.474,1,78.06,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.0443,-0.0338,-0.0371,,0.2389,7.4206,0.8477,0.444,0.0487,,,0.2125,0.2964,78.8884,71.0667,83.3771,76.8102,83.3094,1.1158,1.8104,0.556,1.2379,0.0149,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.1425,22.84,0.0389,1.4251,0.1125,78.222,90.3218,85.5875,75.23,95.9422,4.6414,34.5352,1.0172,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,12.474,50.2096,70.3168,10.2024,0.3333,1.0549,0.9232,0.7762,1.0192,0.1133,,0.2319,,35.8774,0.9409,0.9409,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.074,0.1183,0.0845,0.1183,0.0812,0.132,4.1434,1.834,-0.125,-3,0.0185,-0.0423,-16,0.1146,-0.0182,-16,0.2533,0.2253,0.1529,0.0199,0.0325,-0.0085,2.0335,-1,0.4774,0.325,0.2028,0.0427,1.0,-1.7984,-0.4886,5.1059,4.9112,1.8767,-6.8906,5.9285,-16.9396,67.6859,103.4891,-19.7228,-74.8588,106.4122,-52.8516,35.4201,22.8091,60.6422,2.482,-22.3824,48.42,24.76,1.9858,2.9725,40.05,-0.0768,38.74,15.76,-42.1651,-1.9765,2.5526,-167399729.0,-175470622.167,-156745120.1,764.291,639.2634,292.0022,217.7314,-1650172.9514,-1127234.7864,8747875.7685,8777207.0856,9904441.872,9367391.5162,1045876.33,-30.9181,0.5849,45.2725,57.1436,2513073.6767,2862833.5098,-0.0268,15276392015.3,-71.1774,-66.8856,-78.4349,-36.6314,-15.4358,-1.5741,12.2596,-57.7835,-22.8779,17.9375,25.4414,45.7293,33.228,-68,88,20,-4.2637,-5.1629,-0.3502,0.3249,0.6751,-6.63,-14.731,-8.2628,-9.2495,-8.9987,-0.0137,-0.0118,47.455,-1.5316,-1.4115,0.1526,-1.271,101.2197,15.0511,7.2401,,4.54,-27.03,79.901,85.0639,3.1996,79.9493,1.0033,74.5077,77.5323,0.9816,122.3538,79.6646,42.6892,44.1023,23.2841,-8.3461,-0.1461,0.1029,122.0431,190.8701,0.8908,0.8311,0.2308
7,603259.XSHG,603259,药明康德,XSHG,2018-08-10,79.69,79.69,79.0,81.49,78.2,80.02,8549131,682639863,20813,0.082,0.4182588458,8337971972.0,83379687712.0,0.0041,70.608,71.7164,12.5257,1,79.849,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.0397,-0.0362,-0.0304,,0.2389,7.3989,0.8477,0.444,0.0487,,,0.2125,0.2964,79.0941,71.2147,83.0574,77.8802,83.2016,1.1158,1.8104,0.556,1.2379,0.0149,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.1467,22.8441,0.0389,1.4251,0.1125,77.569,90.1703,84.498,76.166,96.2658,3.6344,44.4941,1.0171,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,12.5257,50.4175,70.608,10.2447,0.4167,1.0549,0.9246,0.786,1.0621,0.1133,,0.2319,,36.9811,0.945,0.945,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.078,0.1177,0.0815,0.1177,0.0873,0.1334,1.7652,1.834,-0.125,-4,0.0184,-0.0423,-17,0.1141,-0.0182,-17,0.2533,0.2253,0.1523,0.0198,0.0325,-0.0085,2.0335,-1,0.4807,0.2915,0.2376,0.045,1.0,-0.8116,-0.4145,4.9762,4.641,3.1598,-5.2995,5.06,-16.876,68.1704,100.8256,57.0699,-45.4437,120.964,-42.0385,51.4834,33.6974,87.0555,2.3405,-21.4026,48.42,28.35,2.1879,2.5762,45.9247,-0.0754,37.88,16.09,-40.3743,-0.4293,2.5139,-158850598.0,-173462825.833,-159095580.05,722.0036,646.2357,230.2287,218.4592,-1532524.3645,-1061930.0171,8711740.356,8742118.457,9804048.4741,9094638.0108,941188.6948,-28.7851,0.5435,14.0128,3.5734,2228247.115,2475510.4398,0.1013,14434084863.1,-70.2679,-67.9389,-77.73,-32.9368,21.4083,0.5329,16.0176,-36.5576,14.4192,19.2735,22.6239,40.6983,32.2386,-68,84,16,-4.3652,-4.771,-0.227,0.3865,0.6135,-6.53,-13.858,-8.2274,-9.0744,-8.9931,-0.0088,-0.0114,50.8288,-1.4583,-1.1877,1.2597,-0.8443,20.0505,14.5449,6.1431,,3.97,-21.62,79.9193,84.6903,3.244,79.9301,0.9989,76.4953,79.7154,0.9694,121.3567,79.4564,41.9003,45.3826,23.3035,-2.1424,1.1476,0.0411,122.5485,190.8701,0.8992,0.8109,0.2308
8,603259.XSHG,603259,药明康德,XSHG,2018-08-13,80.02,80.02,78.18,80.97,78.1,80.36,5368988,427345838,14084,0.0515,0.4182588458,8373399496.0,83733962816.0,0.0042,70.908,72.0211,12.5789,1,79.595,19.4502,18.5088,0.1566,48.1226,7.4809,23.2657,1.2147,0.0,0.2032,0.5783,,0.0,,0.4104,1.4105,1.238,-0.0416,-0.0374,-0.0337,1.803,0.2371,7.3429,0.8477,0.444,0.0487,,,0.2125,0.2964,79.3243,71.3659,82.8005,78.7068,83.1084,1.1158,1.8104,0.556,1.2379,0.0148,,0.0374,-21.7137,0.3071,2.5965,0.4072,,,0.1081,42.1951,8.5318,0.0312,25.1509,22.8483,0.0389,1.4251,0.1125,77.365,90.0281,83.566,77.922,96.4942,5.1753,36.9359,1.0171,0.1658,0.0336,0.1525,1.3012,0.5896,0.1056,0.1525,0.0365,-0.0169,0.1699,0.1699,0.2806,0.16,0.3925,12.5789,50.6317,70.908,10.2882,0.5,1.0549,0.9752,0.8117,1.1227,0.1078,,0.2319,,40.7223,0.9493,0.9493,0.5928,1.0434,1.2756,0.0038,,0.2002,0.7144,0.2255,0.0179,0.0752,0.1168,0.0794,0.1168,0.0831,0.1342,9.123,1.834,-0.125,-5,0.0184,-0.0423,-18,0.1136,-0.0182,-18,0.2533,0.2253,0.1516,0.0197,0.0325,-0.0085,2.0335,-1,0.484,0.3084,0.2905,0.045,1.0,-0.0276,-0.3634,4.8258,4.3458,3.8713,-3.8365,3.1288,-16.7204,68.6576,98.4744,72.5826,-40.361,79.9861,-41.9834,63.9844,43.7931,104.367,6.6631,-18.8283,44.53,28.35,2.328,2.2327,51.0448,-0.0248,35.07,16.43,-36.1942,0.2873,2.4757,-153481610.0,-169665928.5,-160690173.3,694.8286,648.8442,231.3838,215.1672,-1476489.5248,-1252350.1662,8103967.2004,8223175.3098,9475525.476,7852754.6739,448278.7172,-23.9324,0.6277,-24.6295,0.0628,2391112.2809,2550768.5475,123681.7853,13890023809.5,-67.1812,-68.5994,-75.6668,-29.6029,87.7265,2.3286,-4.8525,-43.934,19.3862,17.2243,20.4948,36.4279,30.6091,-68,80,12,-4.3686,-4.3824,-0.294,0.353,0.647,-2.04,-12.402,-8.2046,-8.8629,-8.9678,-0.0044,-0.0107,51.8525,-1.3481,-0.8994,1.7409,-0.4632,24.8807,13.5539,3.1337,,9.33,-15.86,79.9871,84.3695,2.686,80.446,1.0011,78.0712,80.8003,0.9627,109.6603,66.2575,43.4028,48.7275,23.3072,-1.9686,0.9014,0.0357,123.0692,190.8701,0.931,0.8177,0.25
