,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,000625.XSHE,000625,长安汽车,XSHE,2018-08-01,8.08,8.08,8.12,8.17,7.95,7.96,11640665,93894013.79,8789,0.0031,0.5361592174,29936613556,38229082060,-0.0149,6.2387,6.8669,0.7807,1,8.066,190.3654,1.8911,0.0676,89.4299,4.0255,25.3976,1.144,0,-0.0372,0.3443,0.5726,0.056,0.0288,0.5788,1.2993,1.2087,-0.0003,-0.0004,-0.0009,0.8942,0.5207,1.7173,1.1919,0.5446,0.0163,0.29,0.0425,0.0672,0.1374,8.0698,9.7346,8.1828,8.0385,8.8573,1.1592,2.1371,0.4554,1.7584,0.1615,0.1121,-0.0065,-1.0246,0.2131,3.8644,0.126,0.6892,0.0107,0.0462,38.0755,9.4549,-0.3751,24.3669,24.1223,0.0,0.6586,0.0658,8.05,9.9223,8.1295,8.06,8.9211,17.8188,52.516,1.1845,0.0669,-0.383,0.075,1.6476,0.4212,-0.3881,0.075,0.0481,-0.3498,0.0741,0.0741,0.0713,-1.6122,-0.0596,0.7807,-12.4945,6.2387,0.4642,0.4167,1.1085,0.9925,0.9283,0.9755,0.0575,0.1041,0.1325,0.2774,47.619,-0.5342,-0.6214,0.874,1.0097,-0.1731,0.0363,1.1993,-0.0405,0.7752,0.0754,-0.3973,0.0032,0.0035,0.0031,0.0047,0.0026,0.0028,16.268,1.6213,-0.1901,26,0.1509,-0.2272,-60,2.331,-0.0833,34,-0.1917,0.1138,7.0467,-0.2012,-0.0862,-0.0518,-0.0831,-4,0.0067,0.3073,0.6748,0.1226,7.8142,0.0756,-0.461,0.174,0.1563,-1.118,-2.085,-1.2407,-10.7733,7.7997,8.4593,-21.0266,-54.4694,-72.6257,-111.2264,49.0877,54.233,38.797,-2.6895,-7.172,2.195,1.183,0.0499,0.0759,39.6661,-0.0075,1.275,0.66,-31.7829,0.3475,0.8542,12658427229.2,12674015631.4,12677983328.0,95.9315,89.2646,29.4337,29.3219,193566.3918,-165368.4035,11193129.3243,11309791.4013,11475159.8048,10533760.0967,-717869.5906,0.1506,0.8132,-27.0784,-36.6984,3726929.2583,3589677.9076,0.561,1918127154.89,3378.1523,3376.4407,3388.6651,-4.632,-3.3172,-0.462,-0.8065,-0.0126,-0.0097,21.9171,23.028,24.394,33.7463,-44,64,20,-0.2272,-0.1894,-0.1528,0.4236,0.5764,-0.06,-0.159,624.0484,624.2387,624.1188,-0.0007,-0.0027,45.8431,-0.0173,-0.002,-0.036,0.009,-1.0767,3.1392,1.4536,0.5382,-0.42,-0.74,8.0862,8.2756,0.0556,8.0825,1.0154,8.0376,7.9914,1.0113,84.4084,71.8172,12.5912,61.3406,23.495,-0.1457,0.0743,0.0276,0.7694,34256.0058,0.995,0.9482,0.1
1,000625.XSHE,000625,长安汽车,XSHE,2018-08-02,7.96,7.96,8.0,8.0,7.66,7.73,14001167,108868060.89,10488,0.0037,0.5361592174,29071610903,37124472905,-0.0289,6.0585,6.6685,0.7581,1,7.776,190.3654,1.8911,0.0676,89.4299,4.0255,25.3976,1.144,0,-0.0372,0.3443,0.5746,0.0577,0.0288,0.5788,1.2993,1.2087,-0.0002,-0.0004,-0.0007,0.9286,0.5429,1.7102,1.1919,0.5446,0.0163,0.29,0.0326,0.0672,0.1374,8.008,9.7015,8.1396,7.9357,8.8204,1.1592,2.1371,0.4554,1.7584,0.1663,0.1121,-0.0065,-1.0246,0.2131,3.8644,0.126,0.7005,0.0107,0.0462,38.0755,9.4549,-0.3751,24.3375,24.093,0.0,0.6586,0.0658,8.031,9.8874,8.0915,7.98,8.8873,13.4153,45.7971,1.19,0.0669,-0.383,0.075,1.6476,0.4212,-0.3881,0.075,0.0481,-0.3498,0.0741,0.0741,0.0713,-1.6122,-0.0596,0.7581,-12.1335,6.0585,0.4508,0.4167,1.1085,0.976,0.9105,0.9508,0.0575,0.1041,0.1325,0.2774,39.2157,-0.5753,-0.6458,0.874,1.0097,-0.1731,0.0363,1.1956,-0.0405,0.7752,0.0754,-0.3973,0.0033,0.0035,0.0031,0.0047,0.0028,0.0028,-2.9176,1.6213,-0.1901,24,0.1554,-0.2272,-60,2.4004,-0.0833,32,-0.1917,0.1138,7.5986,-0.2169,-0.0862,-0.0518,-0.0831,-4,0.0,0.308,0.0159,0.133,7.8142,0.0374,-0.5893,0.1859,0.1869,-3.748,-4.4677,-3.1328,-13.022,7.7614,8.4216,-176.6169,-160.1078,-166.6667,-126.3738,31.2039,44.6607,4.2904,-5.2696,-8.9517,2.535,1.041,0.0432,0.0839,33.989,-0.024,1.42,0.66,-36.5385,0.265,0.8527,12644426062.2,12665709412.1,12675632272.0,95.5461,83.9984,29.1986,19.4693,167168.6608,61577.7368,11703681.629,11723849.1857,11662271.4489,11689562.3978,-211181.848,3.3987,0.6753,82.7631,-18.8824,3584789.4122,3600506.1414,0.4299,1910846565.85,3369.9163,3376.9199,3384.1156,-5.2183,-11.3467,-4.5391,25.4783,-0.0586,-0.1086,17.7796,39.4798,26.1727,35.2465,-84,100,16,-0.2225,-0.2038,-0.1286,0.4357,0.5643,-0.19,-0.121,623.6438,624.1188,624.1007,-0.0023,-0.0027,36.1792,-0.0124,-0.0024,-0.0689,-0.007,-7.0,3.1214,2.5791,0.5706,-0.63,-0.83,8.0314,8.2352,0.096,8.0281,1.0386,7.8996,7.7966,1.0389,72.3898,64.686,7.7038,50.843,23.7578,-0.3835,-0.0435,0.044,0.7694,33266.1966,0.9723,0.9044,0.1
2,000625.XSHE,000625,长安汽车,XSHE,2018-08-03,7.73,7.73,7.72,7.75,7.55,7.55,9996428,76532861.52,8451,0.0027,0.5361592174,28394652305,36259996175,-0.0233,5.9174,6.5132,0.7405,1,7.656,190.3654,1.8911,0.0676,89.4299,4.0255,25.3976,1.144,0,-0.0372,0.3443,0.5835,0.0591,0.0288,0.5788,1.2993,1.2087,-0.0001,-0.0004,-0.0006,0.9387,0.5495,1.7084,1.1919,0.5446,0.0163,0.29,0.0288,0.0672,0.1374,7.9247,9.6659,8.0835,7.8071,8.7787,1.1592,2.1371,0.4554,1.7584,0.1703,0.1121,-0.0065,-1.0246,0.2131,3.8644,0.126,0.7073,0.0108,0.0462,38.0755,9.4549,-0.3751,24.314,24.0695,0.0,0.6586,0.0658,7.993,9.8497,8.055,7.866,8.8509,9.6869,47.5829,1.1945,0.0669,-0.383,0.075,1.6476,0.4212,-0.3881,0.075,0.0481,-0.3498,0.0741,0.0741,0.0713,-1.6122,-0.0596,0.7405,-11.851,5.9174,0.4403,0.3333,1.1085,0.9521,0.9118,0.9298,0.0575,0.1041,0.1325,0.2774,29.2035,-0.5772,-0.6761,0.874,1.0097,-0.1731,0.0363,1.1887,-0.0405,0.7752,0.0754,-0.3973,0.0033,0.0034,0.003,0.0047,0.0028,0.0028,-7.118,1.6213,-0.1901,22,0.1591,-0.2272,-60,2.4576,-0.0833,30,-0.1917,0.1138,8.0948,-0.2311,-0.0862,-0.0518,-0.0831,-4,0.0,0.295,-0.6082,0.1377,7.8142,-0.0074,-0.6187,0.1869,0.1891,-5.5423,-6.2694,-4.0173,-14.6979,7.658,8.452,-203.7037,-220.4528,-120.9588,-136.8399,18.0249,34.8562,-15.6378,-7.1341,-8.8164,2.73,1.041,0.0374,0.0998,27.2595,-0.0479,1.39,0.66,-35.6098,-0.149,0.8511,12634429634.2,12657561453.9,12673660916.9,92.0426,81.9174,26.8602,19.4926,117578.2171,-80783.5577,11393271.8783,11458092.0802,11538875.6379,11125184.2652,-396723.5496,1.249,0.6952,-20.358,-8.675,3665134.477,3350884.7232,0.2812,1841043958.81,3359.9199,3376.993,3378.1606,-5.9652,-16.8152,-8.975,25.3846,-0.0619,-0.1676,15.3266,41.8801,28.8519,38.2223,-88,100,12,-0.2234,-0.2271,-0.2278,0.3861,0.6139,-0.38,-0.124,623.411,623.9668,624.0541,-0.0045,-0.003,30.0534,-0.0099,-0.0082,-0.1089,-0.0251,-5.9837,3.5593,3.8922,0.5598,-0.79,-0.77,7.9573,8.1844,0.1592,7.9404,1.0517,7.7278,7.5912,1.0587,69.4757,58.3413,11.1344,55.7803,23.9738,-0.423,-0.223,0.0265,0.7515,33266.1966,0.9414,0.8913,0.0909
3,000625.XSHE,000625,长安汽车,XSHE,2018-08-06,7.55,7.55,7.53,7.6,7.44,7.55,12773997,96039280.01,10395,0.0034,0.5361592174,28394652305,36259996175,0.0,5.9174,6.5132,0.7405,1,7.518,190.3654,1.8911,0.0676,89.4299,4.0255,25.3976,1.144,0,-0.0372,0.3443,0.554,0.0591,0.0288,0.5788,1.2993,1.2087,-0.0002,-0.0003,-0.0005,0.9313,0.5454,1.7076,1.1919,0.5446,0.0172,0.29,0.0372,0.0672,0.1374,7.8566,9.631,8.0327,7.7214,8.7384,1.1592,2.1371,0.4554,1.7584,0.1703,0.1121,-0.0065,-1.0246,0.2131,3.8644,0.126,0.7006,0.0108,0.0462,38.0755,9.4549,-0.3751,24.314,24.0695,0.0,0.6586,0.0658,7.947,9.8116,8.013,7.774,8.8133,4.5141,46.3324,1.1945,0.0669,-0.383,0.075,1.6476,0.4212,-0.3881,0.075,0.0481,-0.3498,0.0741,0.0741,0.0713,-1.6122,-0.0596,0.7405,-11.851,5.9174,0.4403,0.3333,1.1085,0.9426,0.8999,0.9426,0.0575,0.1041,0.1325,0.2774,32.0388,-0.5822,-0.6706,0.874,1.0097,-0.1731,0.0363,1.1878,-0.0405,0.7752,0.0754,-0.3973,0.0032,0.0034,0.0031,0.0046,0.0029,0.0028,-10.0028,1.6213,-0.1901,20,0.1591,-0.2272,-60,2.4576,-0.0833,28,-0.1917,0.1138,8.0948,-0.2311,-0.0862,-0.0518,-0.0831,-4,0.0,0.2889,-0.8461,0.1293,7.8142,-0.0308,-0.6726,0.185,0.1842,-4.9956,-5.7781,-2.8814,-14.334,7.5885,8.4375,-152.8024,-221.5909,-97.619,-139.3862,19.8513,30.8992,-2.2444,-7.0197,-10.0119,2.92,0.956,0.0324,0.0865,27.2498,-0.0574,1.39,0.55,-43.299,-0.4258,0.8497,12634429634.2,12650890784.1,12671212576.2,92.8524,85.8924,26.7168,19.5438,100097.15,30172.8817,11644312.8095,11660538.9909,11630366.1092,11674788.5101,-139848.5366,3.7679,0.6544,47.1726,44.1154,3643420.6105,3332706.8083,0.1079,1857352976.11,3364.7101,3377.0887,3373.9441,-6.6749,-17.966,-8.4497,16.2711,-0.0722,-0.1988,13.4194,44.5968,32.152,41.2903,-92,100,8,-0.2273,-0.2427,-0.4268,0.2866,0.7134,-0.46,-0.132,623.411,623.8167,624.0164,-0.0062,-0.0034,33.5193,-0.0102,-0.0197,-0.1177,-0.0445,-1.5865,4.0805,4.7844,0.5571,-0.7,-0.88,7.8947,8.1374,0.182,7.8643,1.0416,7.617,7.5143,1.0526,65.9637,53.5524,12.4113,46.8456,24.0411,-0.4726,-0.3126,0.0212,0.7515,33266.1966,0.9533,0.8824,0.1667
4,000625.XSHE,000625,长安汽车,XSHE,2018-08-07,7.55,7.55,7.52,7.7,7.45,7.69,12120490,91890146.54,8265,0.0032,0.5361592174,28921175659,36932366965,0.0185,6.0271,6.634,0.7542,1,7.581,190.3654,1.8911,0.0676,89.4299,4.0255,25.3976,1.144,0,-0.0372,0.3443,0.554,0.058,0.0288,0.5788,1.2993,1.2087,-0.0003,-0.0002,-0.0002,0.9313,0.5454,1.7076,1.1919,0.5446,0.0174,0.29,0.0375,0.0672,0.1374,7.8263,9.5989,8.0,7.7109,8.7041,1.1592,2.1371,0.4554,1.7584,0.1672,0.1121,-0.0065,-1.0246,0.2131,3.8644,0.126,0.7001,0.0108,0.0462,38.0755,9.4549,-0.3751,24.3324,24.0878,0.0,0.6586,0.0658,7.898,9.7755,7.9785,7.696,8.7786,2.1288,45.9771,1.191,0.0669,-0.383,0.075,1.6476,0.4212,-0.3881,0.075,0.0481,-0.3498,0.0741,0.0741,0.0713,-1.6122,-0.0596,0.7542,-12.0707,6.0271,0.4485,0.3333,1.1085,0.9401,0.9177,0.9517,0.0575,0.1041,0.1325,0.2774,39.6552,-0.5638,-0.6522,0.874,1.0097,-0.1731,0.0363,1.187,-0.0405,0.7752,0.0754,-0.3973,0.0031,0.0034,0.0032,0.0046,0.0032,0.0029,-3.8288,1.6213,-0.1901,18,0.1562,-0.2272,-60,2.4129,-0.0833,26,-0.1917,0.1138,7.7035,-0.2199,-0.0862,-0.0518,-0.0831,-4,0.022,0.2592,-0.9287,0.1357,7.8142,-0.0222,-0.7057,0.1896,0.1952,-2.6336,-3.616,-0.078,-12.4006,7.5676,8.3894,-91.2821,-159.5039,-44.1595,-128.7315,28.1378,31.3391,21.7353,-3.995,-8.2339,2.99,0.88,0.0606,0.075,44.6903,-0.0599,1.38,0.69,-33.3333,-0.1267,0.8486,12646550124.2,12648055096.4,12669675684.6,94.8949,86.5979,24.8481,19.6961,93003.5404,64629.102,11730890.4805,11731300.6846,11666671.5826,11823355.6734,-56748.8768,4.1487,0.659,-5.7037,11.3054,2912026.012,3072835.5083,0.0758,1898522606.98,3375.861,3377.5383,3372.8824,-7.0697,-13.2819,-3.9186,16.9102,-0.0729,-0.1596,18.3768,37.7128,32.4465,40.6027,-92,96,4,-0.23,-0.2411,-0.2948,0.3526,0.6474,-0.49,-0.161,623.6358,623.7286,623.9962,-0.0065,-0.0036,43.0572,-0.0125,-0.0325,-0.096,-0.0555,2.2189,4.4605,5.0,0.5649,-0.34,-0.63,7.8632,8.1043,0.1792,7.8334,1.0186,7.6122,7.5954,1.027,72.5719,56.5862,15.9857,52.2487,24.1895,-0.4308,-0.1808,0.0325,0.7654,33266.1966,0.9697,0.8968,0.1667
5,000625.XSHE,000625,长安汽车,XSHE,2018-08-08,7.69,7.69,7.64,7.68,7.55,7.56,7944229,60519349.22,5425,0.0021,0.5361592174,28432261116,36308022660,-0.0169,5.9252,6.5218,0.7414,1,7.618,190.3654,1.8911,0.0676,89.4299,4.0255,25.3976,1.144,0,-0.0372,0.3443,0.5509,0.059,0.0288,0.5788,1.2993,1.2087,-0.0006,-0.0003,-0.0004,0.9343,0.5479,1.7051,1.1919,0.5446,0.0174,0.29,0.0412,0.0672,0.1374,7.7779,9.5652,7.9581,7.6606,8.6666,1.1592,2.1371,0.4554,1.7584,0.1701,0.1121,-0.0065,-1.0246,0.2131,3.8644,0.126,0.6899,0.0107,0.0462,38.0755,9.4549,-0.3751,24.3153,24.0708,0.0,0.6586,0.0658,7.838,9.7394,7.9515,7.616,8.7411,-1.5833,46.2787,1.1943,0.0669,-0.383,0.075,1.6476,0.4212,-0.3881,0.075,0.0481,-0.3498,0.0741,0.0741,0.0713,-1.6122,-0.0596,0.7414,-11.8667,5.9252,0.4409,0.25,1.1085,0.9265,0.9333,0.9497,0.0575,0.1041,0.1325,0.2774,31.405,-0.5773,-0.6519,0.874,1.0097,-0.1731,0.0363,1.1902,-0.0405,0.7752,0.0754,-0.3973,0.0028,0.0034,0.0031,0.0046,0.003,0.0029,-1.9006,1.6213,-0.1901,16,0.1589,-0.2272,-60,2.4544,-0.0833,24,-0.1917,0.1138,8.0655,-0.2303,-0.0862,-0.0518,-0.0831,-4,0.0016,0.2745,-0.712,0.1295,7.8142,-0.028,-0.6047,0.1861,0.186,-3.5468,-4.9236,-0.7353,-13.512,7.5048,8.3982,-76.7857,-141.35,-34.1365,-126.0999,20.2015,26.376,7.8526,-6.4356,-6.6667,2.53,1.0,0.0525,0.0978,34.9301,-0.0735,1.23,0.69,-28.125,0.0195,0.8472,12638605895.2,12642811429.9,12668343193.0,93.0325,87.9573,25.9911,16.9508,25950.6676,-242260.8234,11042406.575,11148674.2716,11390935.095,10530313.4489,-536422.982,0.7098,0.6816,-41.1767,22.1504,2287513.6589,3196705.7294,0.0133,1860970021.85,3369.139,3377.8801,3369.6164,-8.1764,-13.428,-3.8476,11.8497,-0.0575,-0.141,16.2259,33.2991,32.7017,40.5324,-88,92,4,-0.2335,-0.2475,-0.1612,0.4194,0.5806,-0.6,-0.227,623.5015,623.6086,623.9534,-0.0066,-0.0039,42.1881,-0.0174,-0.043,-0.0606,-0.0662,0.0,4.9692,5.0092,0.5712,-0.57,-0.48,7.8165,8.064,0.1704,7.7935,1.0309,7.5565,7.552,1.0368,70.6863,52.9114,17.7749,62.1257,24.3267,-0.2849,-0.1549,0.0172,0.7525,33266.1966,0.9438,0.8905,0.1538
6,000625.XSHE,000625,长安汽车,XSHE,2018-08-09,7.56,7.56,7.55,7.69,7.52,7.65,11146305,85234473.83,7195,0.003,0.5361592174,28770740415,36740261025,0.0119,5.9958,6.5994,0.7503,1,7.647,190.3654,1.8911,0.0676,89.4299,4.0255,25.3976,1.144,0,-0.0372,0.3443,0.5825,0.0583,0.0288,0.5788,1.2993,1.2087,-0.0006,-0.0003,-0.0005,0.9361,0.5469,1.7116,1.1919,0.5446,0.0174,0.29,0.0446,0.0672,0.1374,7.7546,9.5335,7.9288,7.6571,8.6332,1.1592,2.1371,0.4554,1.7584,0.1681,0.1121,-0.0065,-1.0246,0.2131,3.8644,0.126,0.6868,0.0107,0.0462,38.0755,9.4549,-0.3751,24.3271,24.0826,0.0,0.6586,0.0658,7.79,9.7043,7.9225,7.6,8.7054,-1.9592,53.3401,1.192,0.0669,-0.383,0.075,1.6476,0.4212,-0.3881,0.075,0.0481,-0.3498,0.0741,0.0741,0.0713,-1.6122,-0.0596,0.7503,-12.0079,5.9958,0.4461,0.25,1.1085,0.941,0.9295,0.9897,0.0575,0.1041,0.1325,0.2774,26.5487,-0.5641,-0.6444,0.874,1.0097,-0.1731,0.0363,1.1941,-0.0405,0.7752,0.0754,-0.3973,0.0028,0.0034,0.0031,0.0046,0.0029,0.0029,14.0127,1.6213,-0.1901,14,0.157,-0.2272,-60,2.4255,-0.0833,22,-0.1917,0.1138,7.8114,-0.223,-0.0862,-0.0518,-0.0831,-4,0.0157,0.2755,-0.5384,0.1285,7.8142,-0.0142,-0.5833,0.185,0.1833,-1.7972,-3.4396,0.6579,-12.1235,7.4767,8.3683,-58.3864,-112.7065,62.9252,-120.7767,25.9862,27.2225,23.5137,-3.8945,-7.0474,2.4,1.0,0.076,0.0848,47.2637,-0.059,1.23,0.65,-30.8511,0.1866,0.8463,12649752200.2,12641365591.7,12666940062.8,92.1431,86.514,25.9355,16.7112,-24140.3817,-224504.5789,11061297.1977,11148309.7683,11372814.3472,10735643.9659,-400728.3944,-4.5939,0.8375,-39.3867,-4.2468,2292064.1545,3192114.624,0.0497,1843004169.92,3375.04,3378.0564,3369.0977,-8.7548,-11.5713,-1.5911,23.2634,-0.0501,-0.153,14.1537,31.193,33.3399,41.1416,-80,88,8,-0.2353,-0.2424,-0.24,0.38,0.62,-0.48,-0.265,623.6342,623.5395,623.8891,-0.006,-0.004,42.4579,-0.0233,-0.0491,-0.0066,-0.0625,0.78,5.2756,4.5313,0.5557,-0.23,-0.48,7.7909,8.0333,0.1304,7.7714,1.0159,7.5659,7.6044,1.0183,74.395,55.3441,19.0509,60.1471,24.4082,-0.2885,-0.1185,0.0222,0.7525,33662.2228,0.9352,0.9239,0.1538
7,000625.XSHE,000625,长安汽车,XSHE,2018-08-10,7.65,7.65,7.62,7.69,7.62,7.66,6527146,49954113.25,4557,0.0017,0.5361592174,28808349226,36788287510,0.0013,6.0036,6.6081,0.7513,1,7.653,190.3654,1.8911,0.0676,89.4299,4.0255,25.3976,1.144,0,-0.0372,0.3443,0.7535,0.0582,0.0288,0.5788,1.2993,1.2087,-0.0006,-0.0002,-0.0006,0.9425,0.5503,1.7128,1.1919,0.5446,0.0174,0.29,0.0521,0.0672,0.1374,7.7374,9.5026,7.9032,7.6581,8.6013,1.1592,2.1371,0.4554,1.7584,0.1678,0.1121,-0.0065,-1.0246,0.2131,3.8644,0.126,0.687,0.0107,0.0462,38.0755,9.4549,-0.3751,24.3284,24.0839,0.0,0.6586,0.0658,7.744,9.674,7.893,7.622,8.668,0.3278,51.1959,1.1917,0.0669,-0.383,0.075,1.6476,0.4212,-0.3881,0.075,0.0481,-0.3498,0.0741,0.0741,0.0713,-1.6122,-0.0596,0.7513,-12.0236,6.0036,0.4467,0.3333,1.1085,0.9433,0.9285,1.0146,0.0575,0.1041,0.1325,0.2774,27.6786,-0.5621,-0.6356,0.874,1.0097,-0.1731,0.0363,1.1936,-0.0405,0.7752,0.0754,-0.3973,0.0027,0.0033,0.0031,0.0046,0.0027,0.0029,10.8045,1.6213,-0.1901,12,0.1568,-0.2272,-60,2.4223,-0.0833,20,-0.1917,0.1138,7.7841,-0.2222,-0.0862,-0.0518,-0.0831,-4,0.0173,0.2909,-0.44,0.1295,7.8142,0.0006,-0.5875,0.1768,0.1644,-1.0847,-2.952,0.4986,-11.629,7.4605,8.3255,-36.5127,-86.5714,111.1111,-114.6757,27.6743,27.4746,28.0736,-0.9056,-7.1515,2.4,0.99,0.0925,0.0735,55.7229,-0.0567,1.23,0.64,-31.5508,0.3707,0.8453,12656279346.2,12643341139.1,12665427648.4,91.05,76.695,27.2641,18.1921,-134615.1963,-576514.4548,10236906.0708,10437361.4963,11013875.9511,9332811.3106,-883798.517,-11.0357,0.8172,-62.1841,-53.3814,2587437.9348,3331267.9191,0.1211,1821099495.38,3375.9724,3378.2793,3370.1071,-9.2488,-4.1446,-0.2267,14.7162,-0.0528,-0.0509,12.8355,28.2878,33.893,40.6838,-80,84,4,-0.2352,-0.2349,-0.3006,0.3497,0.6503,-0.46,-0.298,623.6427,623.5394,623.8291,-0.005,-0.0041,45.2282,-0.0289,-0.0507,0.0206,-0.0556,0.4267,5.5208,3.458,0.5119,0.08,-0.49,7.7708,8.0057,0.0748,7.7479,1.0115,7.5823,7.6403,1.011,78.1893,55.0489,23.1404,58.5294,24.1576,-0.1673,-0.0973,0.0091,0.7535,33662.2228,0.9387,0.913,0.1538
