,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,600196.XSHG,600196,复星医药,XSHG,2018-08-01,37.0,37.0,37.29,37.29,36.24,36.26,12060819,442523968,17131,0.0063,0.9521399736,69249677966.0,92936588234.0,-0.02,30.0519,32.9196,3.5861,1,36.691,54.6622,6.5859,0.1427,55.4179,6.4961,24.8777,1.579,0.0665,0.1298,0.4001,0.7733,0.0105,0.0092,0.2592,1.2207,0.9264,-0.0012,-0.002,-0.0042,1.4159,0.4395,3.2215,1.267,0.5153,0.0345,0.28,-0.0995,0.2284,0.1468,38.0883,41.1697,39.1913,37.2248,40.9908,1.1015,3.6361,0.4847,0.6945,0.0386,0.0446,0.031,1.4866,0.1333,2.7018,0.5925,1.2635,0.0238,0.2643,104.4538,3.4465,-2.2662,25.2552,24.961,0.0798,-11.4322,0.2355,38.2,41.7412,39.5375,37.2981,42.1155,22.6249,39.4173,1.1615,0.1891,0.0885,0.1761,1.5782,0.7408,0.063,0.1761,0.3222,0.1598,0.2007,0.2007,0.333,0.2422,0.1483,3.5861,35.1506,30.0519,4.5619,0.4167,0.7607,0.8742,0.9302,0.9297,0.0663,0.0701,0.1258,0.1406,18.6984,0.2299,0.529,0.4075,1.0849,1.764,0.0117,2.0114,0.346,0.35,0.2216,0.1118,0.0105,0.0117,0.0097,0.0108,0.0075,0.0107,26.0898,1.9967,0.2246,-10,0.0405,-0.0072,-60,0.2405,-0.0074,50,0.2033,0.206,0.6232,0.0259,-0.0148,0.0434,3.3217,6,0.3845,0.462,-0.3719,0.0238,13.5837,-0.5964,-0.2283,1.492,1.2775,-5.0783,-8.2894,-2.783,-13.9032,36.1017,42.9733,-124.4224,-144.9645,-87.6703,-161.6752,7.9806,16.3304,-8.7189,-6.8811,-6.9776,14.5677,11.2414,0.5857,0.6714,46.5914,-0.1258,8.2294,5.5095,-19.7971,-1.1539,1.0022,10255175358.5,10270935255.2,10289585027.4,728.7756,532.7927,330.7879,214.6881,-197562.2546,-1202528.2951,17067114.6744,17496174.4293,18698702.7244,14829655.302,-2009932.081,2.7762,0.8544,-21.9202,-61.3928,10345176.5362,8525789.9045,-1.0678,14581994889.8,3100.6799,3107.0143,3118.3114,-14.7175,-72.1283,-5.5067,-19.2655,-1.5899,-2.352,8.7315,35.0007,40.7967,34.7972,-52,100,48,-1.0069,-1.3051,-0.3862,0.3069,0.6931,-5.2194,-2.675,331.8911,332.5752,333.3802,-0.0091,-0.0049,41.7819,-0.2339,-0.4207,-0.5318,-0.4279,-13.5934,8.6794,4.5415,0.6905,-2.5188,0.85,38.356,39.6611,0.8167,38.1545,1.0522,36.4083,36.2899,1.0535,85.8549,54.7854,31.0695,71.3818,23.9133,-2.2385,-1.1883,0.029,2.0991,61150.3223,0.8664,0.9166,0.3
1,600196.XSHG,600196,复星医药,XSHG,2018-08-02,36.26,36.26,36.28,36.35,35.1,35.78,17070317,606674938,21297,0.0089,0.9521399736,68332969598.0,91706319002.0,-0.0132,29.6541,32.4839,3.5387,1,35.54,54.6622,6.5859,0.1427,55.4179,6.4961,24.8777,1.579,0.0665,0.1298,0.4001,0.8115,0.0106,0.0092,0.2592,1.2207,0.9264,-0.0017,-0.002,-0.004,1.3902,0.4361,3.1876,1.267,0.5153,0.0345,0.28,-0.0937,0.2284,0.1468,37.6686,41.0806,38.8664,36.7432,40.82,1.1015,3.6361,0.4847,0.6945,0.0391,0.0446,0.031,1.4866,0.1333,2.7018,0.5925,1.2548,0.0238,0.2643,104.4538,3.4465,-2.2662,25.2419,24.9477,0.0798,-11.4322,0.2355,37.784,41.7111,39.357,36.82,41.9995,16.3085,29.7126,1.1636,0.1891,0.0885,0.1761,1.5782,0.7408,0.063,0.1761,0.3222,0.1598,0.2007,0.2007,0.333,0.2422,0.1483,3.5387,34.6853,29.6541,4.5015,0.4167,0.7607,0.8958,0.9083,0.9374,0.0663,0.0701,0.1258,0.1406,19.1937,0.2279,0.5539,0.4075,1.0849,1.764,0.0117,2.0116,0.346,0.35,0.2216,0.1118,0.01,0.0117,0.0097,0.0108,0.0077,0.0106,4.7481,1.9967,0.225,-8,0.041,-0.0072,-60,0.2437,-0.0074,48,0.2033,0.206,0.6308,0.0262,-0.0148,0.0434,3.3217,6,0.3591,0.4626,-0.3971,0.0241,13.5837,-0.6512,-0.3929,1.4747,1.273,-5.3038,-9.0886,-2.8246,-14.8084,35.5314,43.1826,-144.8343,-156.8278,-130.1222,-181.6868,13.8847,16.6325,8.389,-8.2569,-9.1656,15.7483,9.5605,0.5076,0.753,40.2665,-0.1042,8.7095,5.0992,-26.1451,-1.3329,0.9984,10238105041.5,10262533660.2,10288099623.1,725.324,550.8231,331.7296,215.7714,-387534.5353,-1147423.6579,17067696.9154,17430657.9017,18578081.5596,15576542.5347,-1519778.2452,6.1249,0.7307,21.8692,33.6222,10147333.0379,8527812.3398,-1.2505,14513271152.5,3102.1841,3108.6013,3112.9491,-17.9588,-98.1761,-6.458,-21.6218,-2.6556,-4.0742,7.656,40.998,44.4939,35.2126,-56,100,44,-1.0883,-1.4139,-0.5896,0.2052,0.7948,-4.1602,-3.146,331.6651,332.2983,333.0817,-0.0099,-0.0054,36.6782,-0.293,-0.4549,-0.5055,-0.4309,-22.3398,9.0901,5.0752,0.6877,-3.3587,-0.66,37.9597,39.3736,0.9092,37.7627,1.0554,35.8608,35.7682,1.056,93.4573,59.4998,33.9575,65.9273,23.7745,-2.9931,-1.7428,0.0349,2.0991,60340.6665,0.8697,0.8645,0.2
2,600196.XSHG,600196,复星医药,XSHG,2018-08-03,35.4,35.78,35.62,35.64,32.9,33.44,30093859,1016670994,34031,0.0158,0.9623606801,63864016304.0,85708756496.0,-0.0554,27.7147,30.3594,3.3072,1,33.783,54.6622,6.5859,0.1427,55.4179,6.4961,24.8777,1.579,0.0665,0.1298,0.4001,0.7929,0.0114,0.0123,0.2592,1.2207,0.9264,-0.0011,-0.0018,-0.002,1.4266,0.4435,3.2166,1.267,0.5153,0.0347,0.28,-0.0949,0.2284,0.1468,36.5724,40.5252,37.9761,35.382,40.1587,1.1015,3.6361,0.4847,0.6945,0.0419,0.0446,0.031,1.4866,0.1333,2.7018,0.5925,1.278,0.0239,0.2643,104.4538,3.4465,-2.2662,25.1742,24.88,0.0798,-11.4322,0.2355,36.7959,41.2117,38.6397,35.5522,41.3959,10.8081,22.5797,1.1751,0.1891,0.0885,0.1761,1.5782,0.7408,0.063,0.1761,0.3222,0.1598,0.2007,0.2007,0.333,0.2422,0.1483,3.3072,32.4169,27.7147,4.2071,0.3333,0.7607,0.8507,0.8481,0.8841,0.0663,0.0701,0.1258,0.1406,12.8629,0.1761,0.479,0.4075,1.0849,1.764,0.0117,2.0232,0.346,0.35,0.2216,0.1118,0.0107,0.0118,0.01,0.0108,0.0098,0.0106,-12.8835,1.9967,0.225,-6,0.0439,-0.0072,-60,0.2608,-0.0074,46,0.2033,0.206,0.6706,0.0278,-0.0148,0.0434,3.3217,6,0.2554,0.4647,-0.6433,0.0263,13.7381,-0.8752,-0.3906,1.5505,1.5062,-9.1203,-13.4569,-5.9411,-19.2191,34.138,43.1413,-173.6114,-178.8255,-134.7893,-215.2878,10.6748,14.1407,3.7431,-11.4524,-15.185,15.521,9.459,0.4352,0.8584,33.6425,-0.1493,10.577,4.59,-39.4739,-1.8498,0.9937,10317911917.1,10361793578.8,10394717252.7,744.159,621.0993,337.2762,289.2112,-329073.6394,-78590.129,19585991.4464,19537165.7283,19615755.8573,20527118.7468,500967.0208,8.8134,0.6897,79.6859,92.5849,10785585.6132,8964462.2435,-1.5355,14897397957.0,3117.2524,3142.4686,3139.7718,-21.7701,-131.4394,-12.1284,5.3061,-3.4315,-5.0323,6.2437,49.5056,48.8794,36.1632,-60,100,40,-1.1861,-1.6237,-0.6194,0.1903,0.8097,-5.868,-3.6875,333.5591,335.3632,336.205,-0.012,-0.0062,32.7847,-0.34,-0.4753,-0.7363,-0.4522,-51.6811,9.8639,6.3203,0.6932,-4.386,-4.189,36.9232,38.5469,1.2789,36.69,1.0972,34.2788,33.8516,1.1004,85.8556,58.3201,27.5355,53.542,23.8454,-4.1814,-1.4414,0.0819,2.0991,56999.7708,0.8148,0.8341,0.1818
3,600196.XSHG,600196,复星医药,XSHG,2018-08-06,33.44,33.44,33.05,33.69,31.91,32.56,23903581,782753562,26857,0.0125,0.9623606801,62183384296.0,83453262904.0,-0.0263,26.9854,29.5605,3.2202,1,32.746,54.6622,6.5859,0.1427,55.4179,6.4961,24.8777,1.579,0.0665,0.1298,0.4001,0.7856,0.0117,0.0123,0.2592,1.2207,0.9264,-0.002,-0.0015,-0.0022,1.429,0.4441,3.2174,1.267,0.5153,0.0347,0.28,-0.0896,0.2284,0.1468,35.8429,40.3936,37.4603,34.4413,39.9096,1.1015,3.6361,0.4847,0.6945,0.043,0.0446,0.031,1.4866,0.1333,2.7018,0.5925,1.2849,0.0238,0.2643,104.4538,3.4465,-2.2662,25.1476,24.8534,0.0798,-11.4322,0.2355,36.3022,41.1518,38.2375,34.7764,41.2493,5.945,22.1518,1.1798,0.1891,0.0885,0.1761,1.5782,0.7408,0.063,0.1761,0.3222,0.1598,0.2007,0.2007,0.333,0.2422,0.1483,3.2202,31.5638,26.9854,4.0964,0.3333,0.7607,0.8683,0.8019,0.8935,0.0663,0.0701,0.1258,0.1406,13.7255,0.1628,0.4623,0.4075,1.0849,1.764,0.0117,2.0233,0.346,0.35,0.2216,0.1118,0.0098,0.0118,0.0103,0.0109,0.0096,0.0106,-9.0345,1.9969,0.2252,-4,0.0451,-0.0072,-60,0.2678,-0.0074,44,0.2033,0.206,0.6869,0.0285,-0.0148,0.0434,3.3217,6,0.199,0.4492,-0.6984,0.0257,13.7381,-1.0646,-0.4485,1.5669,1.5518,-10.3085,-14.848,-6.3733,-21.0653,33.0845,43.3904,-166.2472,-190.316,-116.0352,-241.2207,10.3019,12.8944,5.1168,-13.9171,-19.8109,17.151,9.459,0.3772,1.0176,27.0433,-0.1317,11.457,3.413,-54.0955,-2.6429,0.9879,10294008336.1,10345161346.8,10389040824.1,756.6155,685.6621,333.6726,271.4358,-208149.0336,275549.3894,20371007.7289,20208921.9239,19933372.5345,21652606.1645,967396.846,6.6176,0.7015,-9.8728,128.2718,8267661.792,8897890.7881,-1.8172,15145753941.2,3110.8065,3142.1751,3131.5047,-25.437,-160.9618,-15.3681,9.8165,-3.9235,-6.2367,5.3546,50.8801,53.1314,37.2921,-64,100,36,-1.3192,-1.8515,-0.7414,0.1293,0.8707,-4.937,-3.8705,332.9301,334.7536,335.7825,-0.0145,-0.0071,34.8261,-0.3812,-0.487,-0.8392,-0.5281,-36.7756,10.5744,7.6288,0.7167,-6.001,-6.496,36.2519,38.1034,1.4443,35.9839,1.1052,33.1336,32.6474,1.1149,75.2482,48.2997,26.9485,41.2696,23.9204,-4.5255,-2.7455,0.0547,2.0439,56999.7708,0.824,0.838,0.1667
4,600196.XSHG,600196,复星医药,XSHG,2018-08-07,32.56,32.56,32.66,33.33,31.9,33.3,19707227,645623120,22198,0.0103,0.9623606801,63596643030.0,85349927970.0,0.0227,27.5987,30.2323,3.2934,1,32.761,54.6622,6.5859,0.1427,55.4179,6.4961,24.8777,1.579,0.0665,0.1298,0.4001,0.7911,0.0114,0.0123,0.2592,1.2207,0.9264,-0.0026,-0.0012,-0.001,1.429,0.4441,3.2174,1.267,0.5153,0.0349,0.28,-0.0828,0.2284,0.1468,35.3805,40.2763,37.0641,34.0609,39.6929,1.1015,3.6361,0.4847,0.6945,0.042,0.0446,0.031,1.4866,0.1333,2.7018,0.5925,1.2588,0.0239,0.2643,104.4538,3.4465,-2.2662,25.17,24.8758,0.0798,-11.4322,0.2355,35.7796,41.1162,37.8722,34.115,41.1098,6.5437,21.832,1.1758,0.1891,0.0885,0.1761,1.5782,0.7408,0.063,0.1761,0.3222,0.1598,0.2007,0.2007,0.333,0.2422,0.1483,3.2934,32.2812,27.5987,4.1895,0.4167,0.7607,0.8644,0.8201,0.9097,0.0663,0.0701,0.1258,0.1406,20.3162,0.1821,0.4848,0.4075,1.0849,1.764,0.0117,2.0234,0.346,0.35,0.2216,0.1118,0.0092,0.0118,0.0106,0.0109,0.0108,0.0106,4.9976,1.9969,0.2252,-2,0.0441,-0.0067,-60,0.2618,-0.0077,42,0.2033,0.2058,0.6731,0.0279,-0.0148,0.0434,3.3217,6,0.2391,0.4241,-0.517,0.0268,13.7381,-1.009,-0.4538,1.5571,1.5315,-6.9302,-12.0727,-2.389,-18.9974,32.4001,43.3444,-117.484,-158.5119,-73.8347,-225.5163,15.9188,14.6979,18.3607,-8.6144,-17.9884,17.318,9.459,0.6054,0.8819,40.7046,-0.1356,11.457,4.153,-46.7905,-2.7983,0.9822,10313715563.1,10336058424.4,10384349756.8,768.0522,638.0397,325.2287,243.3173,-123495.8117,215117.0761,20250320.3236,20131738.0895,19916621.0134,21004146.443,677225.7756,6.1022,0.8169,5.8894,-22.6216,6993429.717,8608997.3416,-1.8298,15375475326.3,3129.6869,3142.5808,3128.8132,-27.2855,-126.4472,-9.289,1.4683,-4.279,-5.5966,4.6699,44.4592,56.821,37.8843,-64,96,32,-1.4453,-1.9498,-0.7034,0.1483,0.8517,-5.226,-4.1853,333.378,334.374,335.4055,-0.0153,-0.0079,40.3293,-0.4137,-0.5062,-0.8126,-0.5363,4.5526,11.181,7.9524,0.6908,-3.216,-5.096,35.7978,37.7476,1.4399,35.4981,1.066,32.7716,32.7627,1.0745,76.6687,49.5285,27.1402,41.0,23.8627,-4.0876,-2.6576,0.0429,2.0904,56999.7708,0.8472,0.8635,0.1667
5,600196.XSHG,600196,复星医药,XSHG,2018-08-08,33.3,33.3,33.2,33.25,31.96,32.06,12979274,423593648,18204,0.0068,0.9623606801,61228479746.0,82171732454.0,-0.0372,26.571,29.1066,3.1707,1,32.636,54.6622,6.5859,0.1427,55.4179,6.4961,24.8777,1.579,0.0665,0.1298,0.4001,0.76,0.0119,0.0123,0.2592,1.2207,0.9264,-0.0025,-0.0011,-0.0008,1.4454,0.4488,3.2207,1.267,0.5153,0.035,0.28,-0.0712,0.2284,0.1468,34.7768,40.1405,36.5875,33.3939,39.4426,1.1015,3.6361,0.4847,0.6945,0.0437,0.0446,0.031,1.4866,0.1333,2.7018,0.5925,1.273,0.0239,0.2643,104.4538,3.4465,-2.2662,25.1321,24.8379,0.0798,-11.4322,0.2355,35.127,41.0804,37.4817,33.352,40.9257,0.5002,23.1758,1.1826,0.1891,0.0885,0.1761,1.5782,0.7408,0.063,0.1761,0.3222,0.1598,0.2007,0.2007,0.333,0.2422,0.1483,3.1707,31.0791,26.571,4.0335,0.4167,0.7607,0.8309,0.8041,0.8937,0.0663,0.0701,0.1258,0.1406,21.5311,0.1378,0.4378,0.4075,1.0849,1.764,0.0117,2.02,0.346,0.35,0.2216,0.1118,0.0092,0.0117,0.0106,0.0109,0.0109,0.0105,-11.2474,1.9969,0.2252,0,0.0458,-0.0064,-60,0.272,-0.0072,40,0.2033,0.2058,0.6965,0.0289,-0.0148,0.0434,3.3217,6,0.1719,0.4135,-0.4107,0.028,13.7381,-1.0532,-0.4046,1.5416,1.4996,-8.7312,-14.4649,-3.8738,-21.6629,31.5174,43.4459,-104.2276,-146.4378,-72.0111,-226.2281,7.6121,11.0472,0.742,-12.4211,-19.5927,16.794,9.999,0.5247,1.0488,33.346,-0.1691,11.965,4.153,-48.4676,-2.9043,0.9769,10300736289.1,10323272869.3,10379518519.1,768.9832,652.9734,324.1594,222.8095,-173073.541,-371384.4581,18928311.9011,19031358.9988,19402743.4569,18329188.962,-396621.8342,-2.5081,0.7123,-68.273,42.3709,6988384.3885,8455890.7004,-1.8663,15390371066.5,3118.7199,3142.4611,3124.319,-29.701,-136.0681,-9.4471,10.6798,-3.3164,-5.2637,4.0879,38.9187,60.0186,40.5671,-72,100,28,-1.577,-2.1036,-0.6876,0.1562,0.8438,-6.526,-4.7093,332.8947,333.9068,335.1452,-0.0161,-0.0088,38.6577,-0.4526,-0.5326,-0.7501,-0.6325,-16.6125,11.9533,8.7026,0.6932,-4.753,-5.604,35.2227,37.3263,1.4929,35.0084,1.092,32.0421,32.0573,1.0957,81.5051,51.9587,29.5464,43.1692,23.8658,-3.4665,-2.1765,0.0402,2.0126,56999.7708,0.855,0.8226,0.1538
6,600196.XSHG,600196,复星医药,XSHG,2018-08-09,32.06,32.06,31.9,33.95,31.75,33.58,22175511,738871630,25992,0.0116,0.9623606801,64131389578.0,86067585022.0,0.0474,27.8307,30.4865,3.3211,1,33.319,54.6622,6.5859,0.1427,55.4179,6.4961,24.8777,1.579,0.0665,0.1298,0.4001,0.7382,0.0113,0.0123,0.2592,1.2207,0.9264,-0.0023,-0.0012,-0.0004,1.407,0.4409,3.191,1.267,0.5153,0.0355,0.28,-0.0745,0.2284,0.1468,34.5592,40.0321,36.3011,33.4559,39.2504,1.1015,3.6361,0.4847,0.6945,0.0417,0.0446,0.031,1.4866,0.1333,2.7018,0.5925,1.287,0.0239,0.2643,104.4538,3.4465,-2.2662,25.1784,24.8842,0.0798,-11.4322,0.2355,34.7085,41.052,37.1532,32.988,40.7603,-3.9681,30.3876,1.1744,0.1891,0.0885,0.1761,1.5782,0.7408,0.063,0.1761,0.3222,0.1598,0.2007,0.2007,0.333,0.2422,0.1483,3.3211,32.5526,27.8307,4.2247,0.4167,0.7607,0.8892,0.8364,0.9486,0.0663,0.0701,0.1258,0.1406,25.3685,0.1699,0.4585,0.4075,1.0849,1.764,0.0117,2.0205,0.346,0.35,0.2216,0.1118,0.0095,0.0118,0.0106,0.011,0.0114,0.0104,-0.44,1.9969,0.2252,2,0.0437,-0.0064,-60,0.2597,-0.0072,38,0.2033,0.2061,0.6681,0.0277,-0.0148,0.0434,3.3217,6,0.2542,0.4131,-0.1916,0.0312,13.7381,-0.803,-0.507,1.5886,1.6163,-3.2514,-9.6175,1.7946,-17.6159,31.0848,43.2216,-63.6895,-111.092,12.4002,-200.2992,21.3466,16.5345,30.9707,-6.3972,-16.3616,18.094,8.92,0.7163,0.909,44.0719,-0.1108,11.965,5.396,-37.8377,-2.3966,0.9727,10322911800.1,10316214946.9,10374501526.7,754.1212,702.3646,318.0234,198.3295,-157070.6236,-93058.954,19518711.7373,19515074.6913,19608133.6453,19611296.308,128023.3392,-8.8434,0.7343,-29.7692,81.9113,7080694.9931,8371662.1474,-1.701,15087572798.7,3133.4364,3142.8435,3124.2311,-30.1028,-106.4025,-3.9704,20.7854,-3.0227,-4.5212,9.3125,32.7316,59.4242,41.2095,-72,96,24,-1.6773,-2.0788,-0.5458,0.2271,0.7729,-4.185,-4.8894,333.9461,333.6556,334.9004,-0.0146,-0.0093,44.5524,-0.4817,-0.54,-0.3571,-0.5855,16.2166,12.1177,8.2171,0.6631,-1.904,-4.843,34.97,37.0488,1.4055,34.8338,1.0373,32.3153,32.9126,1.0336,91.7097,57.0636,34.6461,45.9192,24.0089,-3.4127,-1.2127,0.0655,2.0126,59702.1929,0.8716,0.8517,0.1538
7,600196.XSHG,600196,复星医药,XSHG,2018-08-10,33.58,33.58,33.69,34.84,33.67,34.24,18615367,638522238,22616,0.0097,0.9623606801,65391863584.0,87759205216.0,0.0197,28.3777,31.0857,3.3863,1,34.301,54.6622,6.5859,0.1427,55.4179,6.4961,24.8777,1.579,0.0665,0.1298,0.4001,0.6628,0.0111,0.0123,0.2592,1.2207,0.9264,-0.0018,-0.0016,-0.0016,1.4194,0.4408,3.1953,1.267,0.5153,0.035,0.28,-0.0725,0.2284,0.1468,34.5012,39.9363,36.1048,33.7173,39.0861,1.1015,3.6361,0.4847,0.6945,0.0409,0.0446,0.031,1.4866,0.1333,2.7018,0.5925,1.2879,0.0239,0.2643,104.4538,3.4465,-2.2662,25.1979,24.9037,0.0798,-11.4322,0.2355,34.3501,41.0499,36.7835,33.148,40.625,-5.227,40.2088,1.171,0.1891,0.0885,0.1761,1.5782,0.7408,0.063,0.1761,0.3222,0.1598,0.2007,0.2007,0.333,0.2422,0.1483,3.3863,33.1924,28.3777,4.3078,0.4167,0.7607,0.9052,0.8224,1.0239,0.0663,0.0701,0.1258,0.1406,29.5771,0.1538,0.4821,0.4075,1.0849,1.764,0.0117,2.0241,0.346,0.35,0.2216,0.1118,0.01,0.0118,0.0102,0.011,0.0102,0.0105,-2.7543,1.9969,0.2252,4,0.0428,-0.0064,-60,0.2547,-0.0072,36,0.2033,0.2061,0.6564,0.0272,-0.0148,0.0434,3.3217,6,0.29,0.4086,-0.0644,0.0313,13.7381,-0.4892,-0.4562,1.5651,1.5569,-0.3205,-6.9148,3.2943,-15.7169,30.9688,42.5983,-8.1533,-71.6098,162.9059,-164.2326,34.2795,23.7747,55.289,-3.2768,-17.7575,18.094,9.839,0.8379,0.7878,51.5409,-0.0948,11.965,4.572,-44.7058,-1.3989,0.9682,10341527167.1,10315135178.8,10368901210.9,723.8213,707.6725,297.0159,195.6647,-157243.9493,-157937.2519,19354467.2396,19376658.1234,19534595.3753,19279319.872,-1386.6052,-6.2245,0.7543,44.1689,7.8929,6521949.0709,8040601.2555,-1.4299,14482190888.8,3132.9591,3142.2469,3123.8102,-28.4446,-69.2805,-1.5209,25.2584,-2.0168,-1.8199,15.7731,28.7933,55.3831,41.1592,-72,92,20,-1.7385,-1.9831,-0.4264,0.2868,0.7132,-3.584,-4.8669,334.312,333.5033,334.6843,-0.0116,-0.0094,47.7828,-0.4936,-0.5046,0.1663,-0.4757,15.0195,11.9807,7.2492,0.6699,-0.68,-6.458,34.8577,36.8408,1.2015,34.707,1.0136,32.865,33.8221,1.0032,97.2626,60.516,36.7466,45.6863,24.0416,-1.3609,-0.1909,0.0342,2.0522,59702.1929,0.8874,0.8433,0.1538
