,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,601166.XSHG,601166,兴业银行,XSHG,2018-08-01,15.45,15.45,15.59,15.7,15.21,15.22,57697239,894498182,30027,0.003,0.8397606611,2.89976566096e+11,3.16183183976e+11,-0.0149,5.4485,4.4772,0.7252,1,15.503,,,,,,29.4931,,0.1072,-2.3155,,0.2309,0.0427,0.0385,,,,-0.0007,-0.0013,-0.0015,0.4937,0.3936,1.2544,13.7508,0.9313,0.0124,0.85,0.1059,,0.0779,15.1016,15.4879,14.8946,15.272,15.0464,3.3994,19.874,0.0687,0.3356,0.1851,0.1686,,-1.1325,0.0035,5.8881,0.463,0.5835,0.0101,0.0002,,,2.1736,26.4796,26.3931,0,,,15.109,15.7715,14.672,15.306,15.0004,142.1863,73.6367,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.771,-0.9704,5.4485,2.2469,0.4167,,1.0771,1.0981,0.9948,0.0092,0.011,0.1442,0.1933,76.1905,-0.1132,0.063,0.537,0,1.7008,0.0076,0.9338,0.0334,0.0219,0.8616,0.0235,0.0031,0.0038,0.0025,0.0048,0.0023,0.0025,163.3523,1.7655,0.0052,60,0.19,0.0015,-44,0.4733,-0.0028,-60,0.0504,0.0691,-270.056,13.67,-0.0597,0.0445,1.1,8,0.2913,0.5502,0.3009,0.0165,3.9442,0.2494,0.5158,0.3339,0.3699,0.7347,3.735,-0.5619,1.464,13.6007,15.7433,55.8207,94.2535,35.0877,21.7678,74.6545,75.6279,72.7077,-0.5229,9.8124,1.84,3.8,0.1272,0.1774,41.7597,0.0716,0.97,2.33,41.2121,1.0604,0.9442,32270647740.1,32311457053.6,32177973274.9,691.6311,664.8527,395.1891,149.0602,458454.3757,423333.2055,50448306.6046,50370703.8078,49947370.6023,49812082.1242,-70242.3404,8.9753,1.6297,80.9903,-43.2292,30915953.9753,25925682.0946,4.984,13828995265.2,3097.3064,3129.0693,3133.4088,14.496,-0.7118,-10.7112,45.6225,0.0464,0.0062,40.0642,10.1572,45.5136,40.832,84,12,96,0.055,0.1797,0.4622,0.7311,0.2689,1.09,0.874,1680.3649,1680.716,1678.2535,0.0058,0.0032,42.66,0.0853,0.1069,0.0151,0.1238,-3.52,0.8404,0.7798,0.6413,-0.55,0.99,15.0403,14.8606,0.1056,15.0468,0.9886,15.4878,15.316,0.9927,133.9779,131.6623,2.3156,214.9408,26.6672,0.1964,0.6864,0.0322,1.5559,16317.6948,1.0696,1.0696,0.2
1,601166.XSHG,601166,兴业银行,XSHG,2018-08-02,15.22,15.22,15.18,15.33,14.76,14.91,54711158,820109130,27942,0.0029,0.8397606611,2.84070341688e+11,3.09743184828e+11,-0.0204,5.3375,4.3861,0.7105,1,14.99,,,,,,29.4931,,0.1072,-2.3155,,0.2374,0.0436,0.0385,,,,-0.0005,-0.0013,-0.0013,0.5058,0.4044,1.2509,13.7508,0.9313,0.0124,0.85,0.0999,,0.0779,15.0668,15.4784,14.8961,15.1513,15.0419,3.3994,19.874,0.0687,0.3356,0.189,0.1686,,-1.1325,0.0035,5.8881,0.463,0.5913,0.0101,0.0002,,,2.1736,26.459,26.3725,0,,,15.183,15.7448,14.715,15.242,14.9891,146.1769,67.1377,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.7553,-0.9506,5.3375,2.2011,0.4167,,1.0522,1.0612,0.979,0.0092,0.011,0.1442,0.1933,67.6056,-0.1505,0.0328,0.537,0,1.7008,0.0076,0.9273,0.0334,0.0219,0.8616,0.0235,0.0032,0.0037,0.0024,0.0048,0.0024,0.0025,114.8538,1.7655,0.0182,60,0.194,0.0015,-42,0.4831,-0.0028,-60,0.0504,0.0691,-212.6121,10.7623,-0.0597,0.0445,1.1,8,0.2268,0.5506,0.1637,0.017,3.9442,0.1618,0.3892,0.3508,0.4033,-1.7981,1.3252,-2.1782,-0.5277,13.6804,15.7496,-59.7584,38.8079,-124.6246,-31.9806,50.6251,64.305,23.2653,-2.549,6.121,2.26,3.7,0.1102,0.1862,37.1795,0.0496,1.28,2.14,25.1462,0.7897,0.9447,32215936582.1,32288767331.7,32185683502.8,688.9843,695.6539,394.0859,160.3956,514407.9502,738222.2483,51223370.4947,51038465.9912,50300243.7429,51445107.4161,447628.5962,13.9211,1.3663,168.8055,31.3704,28579461.8244,25729655.4492,4.2699,13774296955.4,3071.3906,3129.1647,3119.1435,13.7896,-10.5286,-24.6708,71.7949,0.0137,-0.0439,33.0495,25.4826,41.1694,36.5159,84,8,92,0.0752,0.1561,0.3672,0.6836,0.3164,0.74,0.936,1679.2505,1680.4816,1678.7803,0.0037,0.0032,41.4028,0.0927,0.1081,-0.0423,0.0865,-9.8739,1.2352,1.7348,0.6192,-0.97,0.3,15.0203,14.8642,0.1508,15.0065,1.0065,15.2866,15.0225,1.0183,130.7487,131.6062,-0.8575,168.9614,26.5784,-0.2388,0.3312,0.0382,1.5242,16317.6948,1.053,1.0354,0.1
2,601166.XSHG,601166,兴业银行,XSHG,2018-08-03,14.91,14.91,14.91,15.14,14.9,14.95,34274793,515424703,22009,0.0018,0.8397606611,2.8483243516e+11,3.1057415246e+11,0.0027,5.3519,4.3978,0.7124,1,15.038,,,,,,29.4931,,0.1072,-2.3155,,0.2707,0.0435,0.0385,,,,-0.0007,-0.0012,-0.0011,0.4923,0.3971,1.2396,13.7508,0.9313,0.0124,0.85,0.0976,,0.0779,15.0456,15.4696,14.9012,15.0842,15.0389,3.3994,19.874,0.0687,0.3356,0.1885,0.1686,,-1.1325,0.0035,5.8881,0.463,0.584,0.0102,0.0002,,,2.1736,26.4617,26.3752,0,,,15.213,15.7194,14.758,15.196,14.9782,162.6391,66.7663,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.7574,-0.9532,5.3519,2.207,0.5,,1.0205,1.061,0.9848,0.0092,0.011,0.1442,0.1933,69.1589,-0.1489,0.0432,0.537,0,1.7008,0.0076,0.9316,0.0334,0.0219,0.8616,0.0235,0.0029,0.0036,0.0024,0.0047,0.0025,0.0025,181.41,1.7655,0.0182,60,0.1935,0.0015,-40,0.4819,-0.0028,-60,0.0504,0.0691,-218.6123,11.066,-0.0597,0.0445,1.1,8,0.2351,0.5526,0.0166,0.017,3.9442,0.1018,0.4568,0.3429,0.3761,-1.7288,1.301,-1.6188,-0.1883,13.762,15.754,-103.209,33.2514,-83.9096,-30.5797,38.4318,54.9953,5.3048,-1.8385,6.1036,2.01,3.7,0.1197,0.1614,42.5827,0.0201,1.28,2.14,25.1462,0.438,0.9453,32250211375.1,32278928102.4,32193309685.3,689.5008,672.2832,393.8389,176.7703,280779.5721,-653733.9403,48141810.9502,48459439.3772,49113173.3175,45721669.2774,-1869027.0248,15.5334,1.6662,33.1975,-19.9714,28619834.5166,25768337.2176,3.4726,13783007163.8,3051.397,3127.6613,3106.7148,13.1601,-10.5462,-34.5004,15.5832,0.0203,-0.0542,29.3028,22.5937,37.4044,33.6235,84,4,88,0.088,0.1389,0.3596,0.6798,0.3202,0.3,0.91,1679.3425,1680.2951,1679.3192,0.0019,0.003,38.6992,0.0956,0.0961,-0.0857,0.0442,-1.7269,1.6041,2.2318,0.6502,-0.67,0.13,15.0095,14.8706,0.19,14.982,1.0021,15.1619,14.9256,1.0176,132.973,141.3514,-8.3784,165.38,26.491,-0.0918,0.1482,0.0161,1.5283,16317.6948,1.058,1.0818,0.1818
3,601166.XSHG,601166,兴业银行,XSHG,2018-08-06,14.95,14.95,15.02,15.32,14.94,15.01,45853201,693536564,23958,0.0024,0.8397606611,2.85975575368e+11,3.11820603908e+11,0.004,5.3733,4.4155,0.7152,1,15.125,,,,,,29.4931,,0.1072,-2.3155,,0.2819,0.0433,0.0385,,,,-0.0009,-0.0011,-0.0011,0.4883,0.3928,1.2429,13.7508,0.9313,0.0128,0.85,0.0934,,0.0779,15.0391,15.462,14.9116,15.0595,15.0379,3.3994,19.874,0.0687,0.3356,0.1877,0.1686,,-1.1325,0.0035,5.8881,0.463,0.5781,0.0102,0.0002,,,2.1736,26.4657,26.3792,0,,,15.2,15.6894,14.7855,15.108,14.9675,170.0928,70.5359,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.7604,-0.957,5.3733,2.2159,0.5,,0.9914,1.038,0.9715,0.0092,0.011,0.1442,0.1933,69.4444,-0.1259,0.0543,0.537,0,1.7008,0.0076,0.9335,0.0334,0.0219,0.8616,0.0235,0.0026,0.0035,0.0024,0.0047,0.0024,0.0025,162.4474,1.7655,0.0182,60,0.1927,0.0015,-38,0.4799,-0.0028,-60,0.0504,0.0691,-228.2756,11.5551,-0.0597,0.0445,1.1,8,0.2476,0.5526,-0.1478,0.0153,3.9442,0.0652,0.482,0.3456,0.3768,-1.25,1.5184,-0.6487,0.2839,13.7938,15.7772,-72.7501,41.8229,-32.7869,-14.8932,35.9048,49.1046,9.5053,-1.1199,3.8036,2.01,3.88,0.1292,0.1399,48.0119,-0.0086,1.28,1.83,17.6849,0.2925,0.9459,32296064576.1,32281591705.2,32200982554.6,691.9391,714.0277,393.6983,136.8913,61980.8057,-813214.2597,47725700.0502,48058479.6269,48871693.8866,45765513.1849,-1750390.1308,17.7631,1.6245,90.406,57.2265,20183656.6638,25766489.8363,3.1316,13830637078.6,3022.4371,3122.6942,3089.6909,12.1428,-7.248,-44.5997,-3.0116,0.0323,-0.021,32.1418,19.4282,35.7047,32.121,76,8,84,0.0961,0.1287,0.3666,0.6833,0.3167,-0.13,0.829,1679.5265,1680.1553,1679.8678,0.0007,0.0028,38.02,0.0917,0.0674,-0.1146,0.0002,1.3079,1.8396,2.5697,0.6465,-0.49,-0.17,15.0096,14.8809,0.178,14.9861,0.9984,15.1011,14.9374,1.0127,136.9272,146.6125,-9.6853,158.3924,26.2225,-0.0544,0.3256,0.0253,1.5283,16383.1839,1.0593,1.0775,0.1667
4,601166.XSHG,601166,兴业银行,XSHG,2018-08-07,15.01,15.01,15.13,15.33,15.01,15.32,43299456,658506674,22385,0.0023,0.8397606611,2.91881799776e+11,3.18260603056e+11,0.0207,5.4843,4.5067,0.73,1,15.208,,,,,,29.4931,,0.1072,-2.3155,,0.2684,0.0424,0.0385,,,,-0.0011,-0.0009,-0.0009,0.4883,0.3928,1.2429,13.7508,0.9313,0.0133,0.85,0.0838,,0.0779,15.0902,15.4597,14.9505,15.1463,15.0472,3.3994,19.874,0.0687,0.3356,0.1839,0.1686,,-1.1325,0.0035,5.8881,0.463,0.5826,0.0102,0.0002,,,2.1736,26.4861,26.3996,0,,,15.202,15.664,14.833,15.082,14.9611,170.9566,71.289,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.7761,-0.9768,5.4843,2.2617,0.5,,1.0013,1.0661,0.9916,0.0092,0.011,0.1442,0.1933,66.8342,-0.0964,0.0748,0.537,0,1.7008,0.0076,0.9347,0.0334,0.0219,0.8616,0.0235,0.0023,0.0034,0.0025,0.0047,0.0025,0.0025,191.7387,1.7655,0.0182,60,0.1888,0.0015,-36,0.4702,-0.0028,-60,0.0504,0.0691,-295.8401,14.9752,-0.0597,0.0445,1.1,8,0.3121,0.5339,-0.3573,0.016,3.9442,0.0764,0.5245,0.3438,0.3673,0.7762,3.2832,1.578,2.3989,13.8341,15.8319,-3.6176,55.3533,42.9553,6.485,51.1234,52.2204,48.9293,-0.8414,6.611,1.94,4.08,0.1376,0.1212,53.1685,0.0013,1.19,2.14,28.5285,0.4835,0.9469,32339364032.1,32283428214.1,32212121291.9,706.1894,700.0308,386.6606,137.6904,-176938.0312,-1132613.3788,46920928.4047,47326322.1458,48458935.5246,44943494.1233,-1911350.6952,14.4535,1.8792,-47.9058,-10.2825,8567850.4893,25333905.6826,3.0788,14115864216.0,3063.0303,3119.6948,3076.3683,11.4742,-6.8013,-31.7607,-6.6311,0.029,-0.0429,28.3899,16.9259,34.3176,29.7465,76,4,80,0.1057,0.1439,0.4094,0.7047,0.2953,0.02,0.738,1680.4208,1680.0215,1680.2564,0.0008,0.0027,43.2188,0.0837,0.0375,-0.0354,-0.0159,5.1526,1.8587,2.5697,0.611,-0.47,0.24,15.0573,14.9134,0.2,15.0441,0.982,15.1984,15.1726,0.9923,164.486,187.8689,-23.3829,162.6036,26.0484,-0.0309,0.2891,0.0209,1.5599,16383.1839,1.0457,1.1053,0.1667
5,601166.XSHG,601166,兴业银行,XSHG,2018-08-08,15.32,15.32,15.32,15.37,15.08,15.12,32106945,489238319,18397,0.0017,0.8397606611,2.88071332416e+11,3.14105764896e+11,-0.0131,5.4127,4.4478,0.7205,1,15.238,,,,,,29.4931,,0.1072,-2.3155,,0.2621,0.043,0.0385,,,,-0.001,-0.0007,-0.001,0.4923,0.3966,1.2415,13.7508,0.9313,0.0133,0.85,0.0791,,0.0779,15.0956,15.4541,14.9666,15.1375,15.0496,3.3994,19.874,0.0687,0.3356,0.1863,0.1686,,-1.1325,0.0035,5.8881,0.463,0.5858,0.0102,0.0002,,,2.1736,26.473,26.3865,0,,,15.184,15.6379,14.884,15.062,14.9519,155.2548,67.4599,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.766,-0.964,5.4127,2.2321,0.4167,,0.9882,1.0723,0.9934,0.0092,0.011,0.1442,0.1933,49.4118,-0.1033,0.0532,0.537,0,1.7008,0.0076,0.9336,0.0334,0.0219,0.8616,0.0235,0.0022,0.0032,0.0025,0.0047,0.0022,0.0025,117.7267,1.7655,0.0182,60,0.1913,0.0015,-34,0.4764,-0.0028,-60,0.0504,0.0691,-248.4061,12.5741,-0.0597,0.0445,1.1,8,0.2705,0.5339,-0.5529,0.0156,3.9442,0.0522,0.5222,0.34,0.3544,-0.4215,1.5856,0.3851,1.1243,13.94,15.828,-14.8148,46.7098,71.5037,3.4897,42.1201,47.2776,31.8051,-2.1359,7.234,1.94,4.06,0.1193,0.1305,47.7582,-0.0118,1.12,2.14,31.2883,0.5428,0.9476,32307257087.1,32279913565.4,32223308671.4,707.324,678.5523,385.9531,161.0886,-594109.9168,-2262797.4592,44227476.8766,44984879.508,47247676.9672,40664644.4155,-3337375.0848,4.6744,1.5858,-71.9193,-19.962,9329628.7053,25363446.3513,2.7512,14136923181.9,3039.7804,3115.7168,3057.557,10.1831,-9.6969,-31.0187,-6.1498,0.0331,-0.04,26.4482,14.8331,33.4938,27.8778,72,4,76,0.1122,0.1383,0.3206,0.6603,0.3397,-0.18,0.6,1680.0016,1679.8178,1680.2912,0.0006,0.0025,38.215,0.0719,0.012,0.0226,-0.0222,-1.0366,1.9776,2.5497,0.6074,-0.72,0.26,15.067,14.9287,0.1944,15.0552,0.9957,15.1708,15.1398,1.0042,156.9277,175.625,-18.6973,181.2261,25.9555,0.0278,0.3178,0.0192,1.5395,16383.1839,0.9987,1.0762,0.1538
6,601166.XSHG,601166,兴业银行,XSHG,2018-08-09,15.12,15.12,15.07,15.48,15.04,15.43,50270581,773104521,24922,0.0026,0.8397606611,2.93977556824e+11,3.20545764044e+11,0.0205,5.5237,4.539,0.7352,1,15.379,,,,,,29.4931,,0.1072,-2.3155,,0.2229,0.0421,0.0385,,,,-0.0008,-0.0006,-0.0009,0.5019,0.4027,1.2463,13.7508,0.9313,0.0137,0.85,0.0688,,0.0779,15.1564,15.4537,15.0108,15.235,15.062,3.3994,19.874,0.0687,0.3356,0.1826,0.1686,,-1.1325,0.0035,5.8881,0.463,0.5974,0.0101,0.0002,,,2.1736,26.4933,26.4068,0,,,15.204,15.6198,14.936,15.166,14.9506,152.6897,66.1888,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.7817,-0.9838,5.5237,2.2779,0.4167,,1.0131,1.0723,1.0349,0.0092,0.011,0.1442,0.1933,53.5135,-0.0801,0.0696,0.537,0,1.7008,0.0076,0.9326,0.0334,0.0219,0.8616,0.0235,0.0023,0.0031,0.0025,0.0047,0.0022,0.0025,147.9615,1.7683,0.0205,60,0.1874,0.0015,-32,0.4669,-0.0028,-60,0.0504,0.0691,-330.5566,16.7325,-0.0597,0.0445,1.1,8,0.335,0.5329,-0.7641,0.0155,3.9442,0.0716,0.4049,0.3471,0.3687,1.4865,3.3074,1.7407,3.2066,13.992,15.88,50.6527,62.9037,107.5419,24.6269,59.1675,53.6838,70.135,1.3798,7.2272,2.19,3.68,0.1309,0.1131,53.6475,0.013,1.12,2.16,31.7073,0.7741,0.949,32357527668.1,32294393553.4,32234605979.1,711.4252,658.32,386.2071,133.865,-809994.2197,-1673531.4315,45326223.0809,45798064.3529,47471595.7844,43866623.277,-1727074.4236,-6.1776,1.6199,-50.5366,-12.8718,9621642.8383,25372216.1472,2.7568,14218028925.0,3078.6258,3112.4791,3054.4435,9.1884,-2.4649,-15.5354,2.3627,0.0192,-0.0406,26.6784,12.5924,33.8108,29.2038,68,4,72,0.1211,0.1569,0.2318,0.6159,0.3841,0.2,0.536,1681.0323,1679.929,1680.3225,0.0012,0.0025,42.1678,0.0594,0.0006,0.0977,-0.0091,3.712,1.9728,2.0144,0.6334,0.15,0.36,15.1228,14.9659,0.1808,15.1156,0.9796,15.2903,15.3425,0.9854,167.6829,187.0253,-19.3424,168.3575,25.9264,-0.0662,0.3738,0.0285,1.5395,16719.0825,1.0085,1.0951,0.1538
7,601166.XSHG,601166,兴业银行,XSHG,2018-08-10,15.43,15.43,15.43,15.52,15.29,15.4,27424821,422365547,16502,0.0014,0.8397606611,2.9340598672e+11,3.1992253832e+11,-0.0019,5.513,4.5302,0.7338,1,15.401,,,,,,29.4931,,0.1072,-2.3155,,0.2352,0.0422,0.0385,,,,-0.0006,-0.0004,-0.0008,0.4787,0.4002,1.244,13.7508,0.9313,0.0138,0.85,0.0687,,0.0779,15.2007,15.4528,15.0478,15.29,15.0731,3.3994,19.874,0.0687,0.3356,0.183,0.1686,,-1.1325,0.0035,5.8881,0.463,0.5956,0.0101,0.0002,,,2.1736,26.4913,26.4048,0,,,15.226,15.6059,14.9875,15.256,14.9488,150.7008,61.7842,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.7802,-0.9819,5.513,2.2735,0.4167,,1.0145,1.0717,1.0301,0.0092,0.011,0.1442,0.1933,52.6596,-0.0723,0.0638,0.537,0,1.7008,0.0076,0.9347,0.0334,0.0219,0.8616,0.0235,0.0023,0.0029,0.0025,0.0047,0.0021,0.0025,102.9202,1.7683,0.0205,60,0.1878,0.0015,-30,0.4678,-0.0028,-60,0.0504,0.0691,-320.3054,16.2136,-0.0597,0.0445,1.1,8,0.3287,0.5301,-1.0157,0.0155,3.9442,0.0742,0.4033,0.3387,0.3456,1.1428,2.7523,0.9439,3.0183,14.0613,15.9137,75.7221,74.5978,114.4636,39.0412,61.4308,56.0297,72.2331,3.2864,7.1677,2.19,3.67,0.1134,0.1267,47.2303,0.0143,1.13,2.16,31.307,0.8258,0.9502,32330102847.1,32313421264.2,32245767615.8,714.7702,592.0294,383.2401,136.1846,-1251042.9707,-3015237.9747,42071422.7026,42971411.5294,45986649.5041,38386022.518,-3528390.008,-5.9466,1.4198,-34.1485,-49.8734,9922076.2895,25252021.8836,2.8372,14285112638.1,3077.4334,3109.5938,3055.4507,7.7669,8.6469,-8.1684,3.1875,0.0092,0.0509,25.2694,11.1841,34.4548,31.6312,56,12,68,0.1304,0.1675,0.0978,0.5489,0.4511,0.22,0.477,1680.979,1680.2171,1680.3494,0.0017,0.0025,45.2055,0.048,0.0017,0.0946,0.002,1.2379,1.9598,1.4038,0.6373,0.45,0.3,15.1655,14.998,0.1604,15.1546,0.9841,15.3539,15.4068,0.9887,157.2271,179.8137,-22.5866,170.4545,25.8237,0.1418,0.3718,0.0149,1.5365,16719.0825,1.0065,1.065,0.1538
8,601166.XSHG,601166,兴业银行,XSHG,2018-08-13,15.4,15.4,15.3,15.3,14.99,15.16,51079500,770781123,25749,0.0027,0.8397606611,2.88833425888e+11,3.14936732528e+11,-0.0156,5.427,4.4596,0.7224,1,15.09,,,,,,29.4931,,0.1072,-2.3155,,0.1843,0.0429,0.0385,,,,-0.0006,-0.0004,-0.0008,0.4918,0.3919,1.255,13.7508,0.9313,0.0144,0.85,0.0754,,0.0779,15.1933,15.4479,15.0585,15.2467,15.076,3.3994,19.874,0.0687,0.3356,0.1859,0.1686,,-1.1325,0.0035,5.8881,0.463,0.5979,0.0101,0.0002,,,2.1736,26.4756,26.3891,0,,,15.197,15.5913,15.034,15.286,14.9407,135.8394,49.9887,,0.114,0.0556,0.4159,-5.0006,,0.0556,0.4159,,0.0328,0.463,0.463,-0.0666,-2.3806,,0.768,-0.9665,5.427,2.238,0.4167,,0.9812,1.0654,1.01,0.0091,0.011,0.1442,0.1933,48.2927,-0.0914,0.0354,0.537,0,1.7008,0.0076,0.9327,0.0334,0.0219,0.8616,0.0235,0.0023,0.0029,0.0025,0.0047,0.0021,0.0025,92.2416,1.7683,0.0205,60,0.1908,0.0015,-28,0.4752,-0.0028,-60,0.0504,0.0691,-256.6357,12.9907,-0.0597,0.0445,1.1,8,0.2788,0.5147,-1.319,0.0155,3.9442,0.0388,0.4196,0.3438,0.3563,-0.2435,0.8381,-0.8243,1.4678,14.1772,15.8908,-33.9241,22.9027,-84.9359,-0.0036,55.1383,55.7326,53.9497,1.4047,6.5355,2.13,3.67,0.0983,0.1365,41.8654,-0.0188,1.23,2.16,27.4336,0.345,0.9511,32279023347.1,32318223259.6,32255969209.4,730.6519,634.5888,378.3783,146.9335,-1429851.9632,-2145087.9334,43709254.9385,44218809.7556,46363897.689,42617181.6787,-1430471.9404,-5.604,1.3444,19.2662,49.0293,10113586.5236,24992956.0315,761716.1003,14604696471.6,3082.3766,3107.2971,3060.6139,5.7788,5.6029,-2.8059,-3.2666,-0.0173,0.0275,21.5753,21.1838,29.9832,31.8931,56,8,64,0.1352,0.1546,0.0662,0.5331,0.4669,-0.29,0.326,1680.183,1680.3572,1680.3262,0.0015,0.0023,47.8078,0.0349,0.0022,0.0371,-0.0001,-4.7709,2.0477,0.9802,0.6342,0.16,0.23,15.1646,15.01,0.166,15.1734,1.0009,15.284,15.2576,1.0024,143.0168,163.4783,-20.4615,160.8844,25.6823,-0.3757,-0.0657,0.0204,1.5365,16458.5254,0.9954,1.055,0.1667
