,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,002024.XSHE,002024,苏宁易购,XSHE,2018-08-01,13.21,13.21,13.24,13.58,13.24,13.29,52651431,706099837.56,37508,0.009,0.9842826128,77703288894,123730427613,0.0061,29.1439,278.0784,1.5672,1,13.411,62.2159,5.7863,0.0262,1.5086,238.6373,25.8106,1.1203,0.0216,-0.0211,0.3899,0.4813,0.0075,0.0053,0.5772,2.3071,1.3612,-0.0048,-0.0037,-0.0048,1.3038,0.429,3.0392,0.9902,0.4827,0.0319,0.0119,-0.1037,0.0211,0.6068,13.3835,13.492,13.4458,13.3188,13.6423,0.0478,5.5818,0.5173,2.416,0.033,0.0137,0.0019,-1.0594,0.0927,13.3541,0.1429,1.0736,0.0207,0.0657,37.1766,9.6835,1.2941,25.5414,25.0762,0.0178,0.383,0.0587,13.511,13.4752,13.291,13.306,13.9809,54.2743,71.7139,1.0768,0.1238,3.5238,0.0204,8.8294,0.4228,2.9355,0.0204,0.1102,2.9522,0.0205,0.0205,0.2988,-4.1974,-0.0615,1.5672,-29.2827,29.1439,0.6181,0.4167,1.068,0.9918,1.0473,0.9596,0.0272,0.015,0.0559,0.0386,45.4054,0.1183,0.2442,0.8571,1.163,10.7308,0.0037,1.28,0.1671,1.2857,0.0218,1.9938,0.007,0.0118,0.0081,0.0125,0.007,0.0121,58.1198,1.9568,0.0259,42,0.0423,2.3188,36,2.0233,0.0348,-6.0,0.2415,0.3321,1.4184,-0.037,-0.0513,-0.0016,3.2397,4,0.4047,0.2589,-0.2847,0.0233,86.6063,0.0284,-0.2946,0.4761,0.4208,-1.6357,-0.0075,-0.1202,-4.9417,12.5493,14.0327,-57.4758,20.3711,-5.4201,-44.485,37.1234,45.6681,20.0341,-4.3885,4.7281,5.013,3.536,0.1616,0.1415,53.3157,-0.0082,1.57,2.17,16.0428,0.6186,1.0381,25935705026.4,25893973253.9,25874981054.5,610.0127,528.8192,137.3828,181.6562,-6244695.5342,-4597340.0896,44330710.885,44574840.1384,49172180.228,46203809.3234,3294710.8892,-19.2068,0.9553,-12.482,1.8614,11283612.4689,10873248.7647,0.8708,12198579120.3,306.4955,306.5181,368.4825,5.9209,-21.4218,-13.4306,-10.5484,0.0055,-0.098,14.12,20.6625,22.2207,30.5948,-16.0,24.0,8.0,-0.1198,-0.1056,0.1918,0.5959,0.4041,-0.11,0.44,1064.438,1064.5799,1064.6346,-0.0022,-0.0001,44.1717,0.052,-0.0041,-0.1274,-0.0295,2.1279,3.2123,4.1471,0.646,-0.81,0.49,13.3934,13.499,0.2344,13.3389,1.0037,13.2872,13.1809,1.0166,85.0634,82.6774,2.386,132.1172,22.9652,-0.1581,0.1819,0.0256,0.4424,61438.2407,0.9874,1.0011,0.4
1,002024.XSHE,002024,苏宁易购,XSHE,2018-08-02,13.29,13.29,13.25,13.35,12.79,13.07,48178551,626909899.83,31004,0.0082,0.9842826128,76417004202,121682218879,-0.0166,28.6615,273.4751,1.5413,1,13.012,62.2159,5.7863,0.0262,1.5086,238.6373,25.8106,1.1203,0.0216,-0.0211,0.3899,0.4813,0.0077,0.0053,0.5772,2.3071,1.3612,-0.0047,-0.0038,-0.004,1.2969,0.4309,3.0094,0.9902,0.4827,0.0325,0.0119,-0.107,0.0211,0.6068,13.3265,13.485,13.41,13.2358,13.6236,0.0478,5.5818,0.5173,2.416,0.0336,0.0137,0.0019,-1.0594,0.0927,13.3541,0.1429,1.072,0.0207,0.0657,37.1766,9.6835,1.2941,25.5247,25.0595,0.0178,0.383,0.0587,13.46,13.481,13.3155,13.198,13.9725,38.2989,63.7981,1.0781,0.1238,3.5238,0.0204,8.8294,0.4228,2.9355,0.0204,0.1102,2.9522,0.0205,0.0205,0.2988,-4.1974,-0.0615,1.5413,-28.798,28.6615,0.6079,0.4167,1.068,0.9624,1.039,0.9603,0.0272,0.015,0.0559,0.0386,40.9756,0.0677,0.238,0.8571,1.163,10.7308,0.0037,1.2803,0.1671,1.2857,0.0218,1.9938,0.0071,0.0118,0.008,0.0125,0.0078,0.0121,3.0865,1.9568,0.0259,42,0.0431,2.3257,36,2.0575,0.0349,-4.0,0.244,0.3322,1.4443,-0.0377,-0.0513,-0.0016,3.2397,4,0.3588,0.2484,-0.0887,0.0241,86.6063,-0.0062,-0.3796,0.4821,0.444,-2.8975,-1.8437,-0.9698,-6.4591,12.6436,13.9874,-124.6106,-55.9198,-94.0428,-76.4208,29.5629,39.3542,9.9802,-5.6318,3.8951,5.013,3.11,0.1401,0.165,45.9194,-0.0376,1.68,2.17,12.7273,0.558,1.0363,25887526475.4,25887095081.7,25881604119.4,605.3218,558.4629,134.9843,180.544,-5789620.6012,-3969320.869,45030318.1786,45129257.194,49098578.063,46862056.5489,3640599.4644,-15.7467,0.8081,21.7801,47.7579,11434981.1836,10620626.1198,0.7472,12111667398.2,306.4955,313.4916,349.8018,4.0635,-26.7193,-19.2725,-0.4566,-0.0305,-0.1639,12.085,30.1302,24.9539,30.8853,-16.0,20.0,4.0,-0.1206,-0.1237,-0.1388,0.4306,0.5694,-0.51,0.289,1063.6405,1064.2502,1064.5905,-0.0029,-0.0003,41.7489,0.0386,-0.022,-0.0834,-0.0484,-3.8341,3.7262,4.2242,0.6404,-1.04,0.73,13.3436,13.4673,0.2376,13.2969,1.0174,13.1704,13.0736,1.0298,91.0211,87.0461,3.975,113.3995,23.0089,-0.5613,-0.0013,0.0428,0.4351,61438.2407,0.9725,0.9356,0.4
2,002024.XSHE,002024,苏宁易购,XSHE,2018-08-03,13.07,13.07,13.01,13.19,12.67,12.69,45988101,591571655.77,30575,0.0079,0.9842826128,74195239734,118144403793,-0.0291,27.8281,265.5241,1.4965,1,12.864,62.2159,5.7863,0.0262,1.5086,238.6373,25.8106,1.1203,0.0216,-0.0211,0.3899,0.4734,0.0079,0.0053,0.5772,2.3071,1.3612,-0.0045,-0.0039,-0.0032,1.3093,0.4356,3.0056,0.9902,0.4827,0.0347,0.0119,-0.1138,0.0211,0.6068,13.2108,13.4719,13.3414,13.0539,13.5929,0.0478,5.5818,0.5173,2.416,0.0346,0.0137,0.0019,-1.0594,0.0927,13.3541,0.1429,1.0794,0.0207,0.0657,37.1766,9.6835,1.2941,25.4952,25.03,0.0178,0.383,0.0587,13.374,13.4837,13.314,13.048,13.9579,28.2379,55.3451,1.0804,0.1238,3.5238,0.0204,8.8294,0.4228,2.9355,0.0204,0.1102,2.9522,0.0205,0.0205,0.2988,-4.1974,-0.0615,1.4965,-27.9607,27.8281,0.5902,0.4167,1.068,0.9365,0.9976,0.9442,0.0272,0.015,0.0559,0.0386,35.1464,0.0472,0.2018,0.8571,1.163,10.7308,0.0037,1.2752,0.1671,1.2857,0.0218,1.9938,0.0072,0.0117,0.0078,0.0125,0.0085,0.0122,-5.5402,1.9612,0.0292,42,0.0447,2.354,36,2.1196,0.0352,-2.0,0.2545,0.3325,1.4913,-0.0389,-0.0513,-0.0016,3.2397,4,0.2795,0.2389,-0.1222,0.0258,86.6063,-0.0736,-0.2095,0.4848,0.4567,-5.1144,-4.6868,-2.7437,-9.0837,12.6364,13.9916,-136.2963,-116.6476,-136.6279,-97.8546,15.4376,29.7925,-13.2723,-6.7597,-0.2358,3.934,3.11,0.1214,0.1959,38.2603,-0.0635,2.06,2.03,-0.7335,0.0744,1.033,25841538374.4,25876404241.9,25883220749.3,600.6237,604.2437,133.6744,136.4864,-5353053.5498,-3606785.3443,45204460.5098,45261387.0103,48868172.3546,46570738.0326,3492536.411,-15.4649,0.8024,4.6568,98.9785,11502590.4389,10433429.4492,0.3637,12017194487.4,264.0449,317.5812,327.4009,0.6046,-31.0272,-33.4173,9.4731,-0.0504,-0.1858,10.4153,29.2677,27.9577,30.5635,52.0,16.0,68.0,-0.1298,-0.1666,-0.2522,0.3739,0.6261,-0.86,0.12,1062.3034,1063.7643,1064.4458,-0.0045,-0.0008,34.3458,0.022,-0.0389,-0.0971,-0.0812,-9.1248,4.6322,4.4418,0.6499,-1.25,-0.18,13.2431,13.4097,0.2572,13.1904,1.0394,12.924,12.7704,1.0539,83.1334,82.0163,1.1171,111.4713,23.0695,-0.5868,-0.0668,0.041,0.4224,61438.2407,0.947,0.9295,0.3636
3,002024.XSHE,002024,苏宁易购,XSHE,2018-08-06,12.69,12.69,12.65,12.85,12.49,12.53,34967801,441866377.53,24599,0.006,0.9842826128,73259759958,116654797441,-0.0126,27.4773,262.1762,1.4776,1,12.636,62.2159,5.7863,0.0262,1.5086,238.6373,25.8106,1.1203,0.0216,-0.0211,0.3899,0.446,0.008,0.0053,0.5772,2.3071,1.3612,-0.0046,-0.0041,-0.0037,1.3084,0.4356,3.0039,0.9902,0.4827,0.0347,0.0119,-0.1087,0.0211,0.6068,13.087,13.4563,13.2641,12.8793,13.5581,0.0478,5.5818,0.5173,2.416,0.035,0.0137,0.0019,-1.0594,0.0927,13.3541,0.1429,1.0806,0.0207,0.0657,37.1766,9.6835,1.2941,25.4825,25.0173,0.0178,0.383,0.0587,13.257,13.4843,13.2825,12.958,13.945,24.5778,49.1866,1.0814,0.1238,3.5238,0.0204,8.8294,0.4228,2.9355,0.0204,0.1102,2.9522,0.0205,0.0205,0.2988,-4.1974,-0.0615,1.4776,-27.6081,27.4773,0.5828,0.3333,1.068,0.9146,0.9521,0.9653,0.0272,0.015,0.0559,0.0386,27.8481,0.051,0.1853,0.8571,1.163,10.7308,0.0037,1.2701,0.1671,1.2857,0.0218,1.9938,0.0071,0.0117,0.0076,0.0125,0.008,0.0121,30.1646,1.9612,0.0292,42,0.0453,2.3568,36,2.1465,0.0355,0.0,0.2555,0.3324,1.5121,-0.0394,-0.0513,-0.0016,3.2397,4,0.2252,0.2347,-0.317,0.0245,86.6063,-0.1302,-0.1012,0.4759,0.4406,-5.4839,-5.6653,-3.303,-10.147,12.5214,14.0436,-140.6797,-154.9309,-115.6036,-119.0497,11.5361,23.8066,-13.0049,-6.7708,-4.7872,3.46,3.11,0.1052,0.2309,31.3002,-0.0854,2.22,1.59,-16.5354,-0.376,1.0288,25806570573.4,25864091009.4,25880385791.6,587.5074,621.2091,135.8297,97.9758,-5114594.2046,-4160756.8239,43343249.6898,43677758.3933,47838515.2172,42703092.3551,1907674.7614,-16.5507,0.9149,-22.8758,38.5772,11662444.5333,10459845.9882,-0.1108,11752889947.8,236.8477,318.6474,301.8691,-2.8725,-30.1312,-44.8196,4.0985,-0.0755,-0.1759,9.1954,30.8828,31.442,30.4066,-36.0,100.0,64.0,-0.146,-0.2111,-0.4476,0.2762,0.7238,-1.17,-0.051,1061.8625,1063.2575,1064.2137,-0.0061,-0.0013,33.6124,0.0033,-0.0553,-0.1151,-0.1069,-4.8,5.5832,4.1844,0.6325,-1.35,-0.94,13.1334,13.3445,0.2276,13.0608,1.0424,12.693,12.541,1.058,76.4309,71.9092,4.5217,88.5584,23.1062,-0.663,-0.303,0.0287,0.4171,61438.2407,0.9227,0.9531,0.3333
4,002024.XSHE,002024,苏宁易购,XSHE,2018-08-07,12.53,12.53,12.62,12.91,12.5,12.9,42227824,536671684.27,28094,0.0072,0.9842826128,75423056940,120099512130,0.0295,28.2887,269.9181,1.5212,1,12.709,62.2159,5.7863,0.0262,1.5086,238.6373,25.8106,1.1203,0.0216,-0.0211,0.3899,0.4566,0.0078,0.0053,0.5772,2.3071,1.3612,-0.0047,-0.0041,-0.004,1.3084,0.4356,3.0039,0.9902,0.4827,0.0325,0.0119,-0.11,0.0211,0.6068,13.053,13.4471,13.2295,12.8862,13.5365,0.0478,5.5818,0.5173,2.416,0.034,0.0137,0.0019,-1.0594,0.0927,13.3541,0.1429,1.0726,0.0207,0.0657,37.1766,9.6835,1.2941,25.5116,25.0464,0.0178,0.383,0.0587,13.157,13.4941,13.275,12.896,13.9292,39.8332,48.8388,1.0791,0.1238,3.5238,0.0204,8.8294,0.4228,2.9355,0.0204,0.1102,2.9522,0.0205,0.0205,0.2988,-4.1974,-0.0615,1.5212,-28.4234,28.2887,0.6,0.4167,1.068,0.9281,0.9885,0.9765,0.0272,0.015,0.0559,0.0386,38.0074,0.0801,0.2144,0.8571,1.163,10.7308,0.0037,1.2681,0.1671,1.2857,0.0218,1.9938,0.007,0.0117,0.0076,0.0125,0.0077,0.012,91.094,1.9612,0.0282,42,0.0438,2.4892,38,2.0841,0.0308,2.0,0.2496,0.3319,1.4649,-0.0382,-0.0513,-0.0016,3.2397,4,0.3046,0.2315,-0.2811,0.0262,86.6063,-0.1088,-0.0744,0.4712,0.4355,-1.9533,-2.8249,0.031,-7.3888,12.5014,14.0486,-92.2803,-110.6327,-49.0196,-101.2792,23.2147,25.5531,18.538,-0.6163,-1.1494,3.36,3.11,0.1456,0.2001,42.1174,-0.0719,2.11,1.96,-3.6855,-0.6518,1.0251,25848798397.4,25867198740.4,25881563659.5,589.5302,600.3879,134.6952,100.9063,-4885318.743,-3968216.8968,43140445.0189,43454691.5636,47422908.4604,42544669.5701,1834203.6924,-16.0483,1.0709,6.1492,-16.0447,11139720.8611,10368810.8166,-0.1587,11794977572.0,277.0156,322.1254,289.0934,-5.0134,-12.6982,-32.6289,-0.1742,-0.0817,-0.1099,9.7466,27.0321,33.5135,29.7375,-36.0,96.0,60.0,-0.1597,-0.2141,-0.4074,0.2963,0.7037,-1.0,-0.236,1063.1095,1063.2455,1064.0927,-0.0061,-0.0018,40.0802,-0.016,-0.0764,-0.1203,-0.1125,5.2693,5.9897,3.8679,0.6217,-0.39,-0.34,13.0975,13.3116,0.1868,13.032,1.0102,12.7154,12.7241,1.0199,81.4923,79.7534,1.7389,90.8257,22.9467,-0.6168,-0.2068,0.0318,0.4171,63252.4585,0.952,1.0165,0.3333
5,002024.XSHE,002024,苏宁易购,XSHE,2018-08-08,12.9,12.9,12.87,12.87,11.9,12.02,84779350,1045795011.07,53546,0.0145,0.9842826128,70277918172,111906677194,-0.0682,26.3589,251.5051,1.4175,1,12.335,62.2159,5.7863,0.0262,1.5086,238.6373,25.8106,1.1203,0.0216,-0.0211,0.3899,0.445,0.0083,0.0053,0.5772,2.3071,1.3612,-0.0038,-0.0038,-0.0029,1.3592,0.4422,3.074,0.9902,0.4827,0.0347,0.0119,-0.1143,0.0211,0.6068,12.8652,13.4236,13.1143,12.5974,13.4868,0.0478,5.5818,0.5173,2.416,0.0365,0.0137,0.0019,-1.0594,0.0927,13.3541,0.1429,1.089,0.0209,0.0657,37.1766,9.6835,1.2941,25.4409,24.9757,0.0178,0.383,0.0587,12.974,13.4955,13.2405,12.642,13.8987,34.6732,38.7949,1.0849,0.1238,3.5238,0.0204,8.8294,0.4228,2.9355,0.0204,0.1102,2.9522,0.0205,0.0205,0.2988,-4.1974,-0.0615,1.4175,-26.4844,26.3589,0.5591,0.3333,1.068,0.8679,0.9457,0.9044,0.0272,0.015,0.0559,0.0386,25.5814,0.0204,0.1121,0.8571,1.163,10.7308,0.0037,1.2736,0.1671,1.2857,0.0218,1.9938,0.0079,0.0117,0.0079,0.0125,0.0088,0.0121,31.1145,1.9612,0.0291,42,0.047,2.5064,40,2.2367,0.0306,4.0,0.2496,0.3319,1.5822,-0.0413,-0.0513,-0.0016,3.2397,4,0.1158,0.2954,-0.9726,0.0288,86.6063,-0.1992,0.1131,0.509,0.5296,-7.3532,-9.2179,-4.9201,-13.5171,12.3143,14.1667,-154.9685,-202.9879,-138.4804,-149.3943,12.8026,19.6541,-0.9004,-9.0083,-5.4288,2.98,3.36,0.1262,0.236,34.8426,-0.1321,2.65,1.96,-14.9675,-1.3625,1.0208,25764019047.4,25847359649.1,25880991642.9,610.3589,658.1524,168.9968,209.529,-3983799.1854,-377720.9551,50711155.0155,49812331.323,50190052.2781,56622896.3801,7212156.4606,-3.5247,1.0161,122.817,60.2586,17352436.0682,13715935.0523,-0.7058,12203921355.9,213.2126,321.6272,267.352,-9.5122,-25.4768,-44.9765,34.3194,-0.1073,-0.1745,7.8197,37.4051,37.7655,30.2949,-44.0,100.0,56.0,-0.1846,-0.2842,-0.5452,0.2274,0.7726,-1.83,-0.533,1057.3261,1062.1133,1063.4548,-0.0079,-0.0025,36.0622,-0.0393,-0.106,-0.2006,-0.1405,-15.1152,7.0365,5.1733,0.6502,-1.5,-0.88,12.9317,13.2159,0.308,12.8857,1.072,12.3426,12.2048,1.0794,87.0352,81.9373,5.0979,87.9422,23.1331,-1.0601,-0.0901,0.0807,0.4171,58937.5621,0.8774,0.9555,0.3077
6,002024.XSHE,002024,苏宁易购,XSHE,2018-08-09,12.02,12.02,12.03,12.46,11.88,12.32,48051981,588906050.4,32526,0.0082,0.9842826128,72031942752,114699689104,0.025,27.0168,257.7822,1.4528,1,12.256,62.2159,5.7863,0.0262,1.5086,238.6373,25.8106,1.1203,0.0216,-0.0211,0.3899,0.447,0.0081,0.0053,0.5772,2.3071,1.3612,-0.0034,-0.0039,-0.0029,1.3543,0.4393,3.083,0.9902,0.4827,0.0356,0.0119,-0.1123,0.0211,0.6068,12.7661,13.4053,13.0386,12.505,13.4485,0.0478,5.5818,0.5173,2.416,0.0356,0.0137,0.0019,-1.0594,0.0927,13.3541,0.1429,1.0838,0.0209,0.0657,37.1766,9.6835,1.2941,25.4656,25.0004,0.0178,0.383,0.0587,12.845,13.4959,13.2025,12.492,13.8741,33.7537,38.5641,1.0828,0.1238,3.5238,0.0204,8.8294,0.4228,2.9355,0.0204,0.1102,2.9522,0.0205,0.0205,0.2988,-4.1974,-0.0615,1.4528,-27.1454,27.0168,0.573,0.3333,1.068,0.9052,0.9419,0.9426,0.0272,0.015,0.0559,0.0386,27.6836,0.0325,0.0981,0.8571,1.163,10.7308,0.0037,1.2644,0.1671,1.2857,0.0218,1.9938,0.0083,0.0117,0.0078,0.0125,0.0088,0.0121,52.6026,1.9612,0.0291,42,0.0459,2.5064,42,2.1822,0.0306,6.0,0.2496,0.3319,1.5402,-0.0402,-0.0513,-0.0016,3.2397,4,0.1802,0.2884,-0.8441,0.029,86.6063,-0.2038,-0.2225,0.5141,0.538,-4.0872,-6.6843,-1.3769,-11.2014,12.1902,14.2148,-127.5905,-180.1499,-89.2792,-150.2364,21.399,21.6479,20.9012,-7.2987,-5.8104,3.82,2.97,0.1696,0.2045,45.3355,-0.0948,2.65,1.89,-16.7401,-1.4493,1.0168,25812071028.4,25826753982.7,25879689942.4,599.0644,638.6201,162.019,209.6278,-3285073.0346,-490168.4315,50227668.8309,49541508.1964,50031676.6279,53765924.5867,5589809.2062,-4.5777,1.0052,-7.0368,-8.7357,15371081.6046,13176652.7162,-1.3367,11978602366.5,238.0671,320.4924,255.9472,-12.3725,-31.2956,-38.0308,42.2377,-0.1263,-0.2355,6.7098,32.6149,41.5114,30.8083,-44.0,96.0,52.0,-0.2101,-0.312,-0.6,0.2,0.8,-1.29,-0.715,1058.5254,1061.1279,1062.8539,-0.0087,-0.0031,39.5517,-0.0613,-0.125,-0.154,-0.1362,-3.6909,7.4847,5.412,0.637,-1.14,-0.88,12.8376,13.1496,0.3168,12.7907,1.0382,12.241,12.2073,1.0426,94.8161,93.5691,1.247,75.1844,23.319,-0.9887,-0.4087,0.0471,0.4275,58937.5621,0.8863,0.9686,0.3077
7,002024.XSHE,002024,苏宁易购,XSHE,2018-08-10,12.32,12.32,12.26,12.64,12.21,12.56,41964343,524959723.87,33381,0.0072,0.9842826128,73435162416,116934098632,0.0195,27.5431,262.804,1.4811,1,12.51,62.2159,5.7863,0.0262,1.5086,238.6373,25.8106,1.1203,0.0216,-0.0211,0.3899,0.4017,0.008,0.0053,0.5772,2.3071,1.3612,-0.0031,-0.004,-0.0031,1.3635,0.4429,3.0842,0.9902,0.4827,0.0356,0.0119,-0.1113,0.0211,0.6068,12.7286,13.3913,12.993,12.5233,13.4194,0.0478,5.5818,0.5173,2.416,0.0349,0.0137,0.0019,-1.0594,0.0927,13.3541,0.1429,1.0839,0.0209,0.0657,37.1766,9.6835,1.2941,25.4849,25.0197,0.0178,0.383,0.0587,12.757,13.5028,13.175,12.466,13.8573,41.8608,38.6133,1.0812,0.1238,3.5238,0.0204,8.8294,0.4228,2.9355,0.0204,0.1102,2.9522,0.0205,0.0205,0.2988,-4.1974,-0.0615,1.4811,-27.6742,27.5431,0.5842,0.4167,1.068,0.9345,0.958,0.9898,0.0272,0.015,0.0559,0.0386,32.7078,0.0435,0.1191,0.8571,1.163,10.7308,0.0037,1.2623,0.1671,1.2857,0.0218,1.9938,0.0086,0.0117,0.0077,0.0125,0.0086,0.012,51.729,1.9606,0.0238,42,0.045,2.4975,44,2.1405,0.0303,8.0,0.2496,0.3319,1.5081,-0.0393,-0.0513,-0.0016,3.2397,4,0.2317,0.2902,-0.684,0.0308,86.6063,-0.1616,-0.1937,0.5081,0.52,-1.5443,-4.6679,0.7541,-9.3619,12.123,14.227,-66.5325,-117.1356,0.244,-121.9788,30.7366,25.7232,40.7634,-3.9021,-4.1953,3.82,3.08,0.2012,0.1772,53.1712,-0.0655,2.65,2.1,-11.5789,-1.3554,1.012,25854035371.4,25821172132.1,25877919267.6,591.7523,621.6284,161.892,214.834,-2839719.6047,-1058305.8853,48725245.9526,48375790.4739,49434096.3592,49832064.0578,3562827.4388,-1.5979,0.9834,28.6997,-12.8983,13328711.5395,13126152.2881,-1.4529,11829464709.9,264.4168,320.3541,248.9341,-13.8676,-23.2794,-23.348,40.2885,-0.1077,-0.1261,10.6073,28.6,42.0938,30.2975,-44.0,92.0,48.0,-0.2302,-0.311,-0.5722,0.2139,0.7861,-0.88,-0.836,1059.3429,1060.4116,1062.3309,-0.0079,-0.0035,43.0479,-0.0777,-0.1287,-0.0617,-0.1138,4.1821,7.612,5.1578,0.6248,-0.51,-0.71,12.7949,13.1059,0.264,12.708,1.0118,12.2961,12.4035,1.0157,97.7625,93.1707,4.5918,78.475,23.4374,-0.6146,-0.1846,0.0342,0.4358,58937.5621,0.9069,0.9544,0.3077
