,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,603799.XSHG,603799,华友钴业,XSHG,2018-08-01,68.95,68.95,69.39,69.5,64.8,65.92,26159313,1749914228,59993,0.0319,0.5866569877,54046568704.0,54696942016.0,-0.0439,21.9281,16.0775,8.1004,1,66.895,52.4361,6.8655,0.0518,76.1873,4.7252,23.6931,1.2038,0.0369,-0.1581,0.2474,1.4793,0.0054,0.0036,0.6952,1.1291,1.198,-0.0077,-0.0041,-0.008,1.5805,0.3307,4.8158,1.8787,0.6509,0.0434,1.44,-0.0131,0.2679,0.8835,71.1117,71.8533,71.6007,69.4785,72.48,4.1002,1.5208,0.3491,1.9459,0.0455,0.0205,0.0264,5.3916,0.2296,2.6462,0.3513,1.418,0.0355,0.0333,215.1952,1.6729,-0.3473,24.7251,24.7131,0.0034,0.6145,0.0706,72.494,75.7732,72.1342,69.77,72.8938,68.9747,41.0653,1.0252,0.473,6.2291,0.2195,-0.646,0.3048,6.0105,0.2195,0.0065,5.2449,0.2485,0.2485,1.0302,-2.9738,-0.1584,8.1004,-30.5262,21.9281,4.8247,0.4167,0.7164,0.892,1.0106,0.8891,0.1838,0.0519,0.4775,0.1526,22.0572,0.3703,0.9658,0.6487,0.8344,10.1742,0.0083,0.4062,0.7662,0.7243,0.3337,5.0446,0.0214,0.0291,0.025,0.0486,0.0211,0.0239,43.7516,1.9266,-0.0504,20,0.0637,-0.0009,56,0.3102,-0.0076,-52,0.8387,0.7579,0.3349,-0.0308,-0.2196,0.1321,16.9481,8,0.4373,0.3674,-0.6419,0.0163,1.416,-1.5962,0.2959,3.503,3.4748,-9.0683,-8.6148,-5.5181,-9.5671,63.8775,80.3909,-151.635,-109.0537,-140.8618,-112.6794,13.6143,23.7144,-6.5859,-14.4785,1.0624,25.408,36.084,1.0244,1.7108,37.4525,-0.108,16.991,17.684,1.9986,-1.4107,0.998,3330559654.12,3364534880.79,3351148365.7,1487.6093,1305.8951,568.2919,395.194,-419923.2627,-491962.5013,18896464.4484,18998230.8759,19490193.3772,19214681.0059,-144078.4772,-11.7406,1.2909,17.9306,35.1465,4835597.362,7533617.3002,-0.1337,29731035388.4,777.8994,811.6486,796.0164,0.4342,-295.4284,-15.4468,-4.5427,-7.6997,-30.9719,12.208,35.9298,29.4664,32.7525,24.0,24.0,48.0,0.4999,-0.2982,-0.4918,0.2541,0.7459,-7.98,0.7196,151.0234,152.4367,153.1327,-0.0087,0.0012,35.7014,0.1612,-0.5859,-1.4283,-0.7445,-91.7368,7.5054,7.6015,0.5374,-11.78,7.516,71.3542,71.6524,2.8848,70.8758,1.0752,67.8286,66.3461,1.0997,125.8244,90.8553,34.9691,102.528,24.7468,-6.6298,-1.9298,0.0713,13.5245,9132.793,0.8665,1.0026,0.2
1,603799.XSHG,603799,华友钴业,XSHG,2018-08-02,65.92,65.92,65.0,65.56,62.8,65.43,21164945,1358952310,51273,0.0258,0.5866569877,53644826916.0,54290365839.0,-0.0074,21.7651,15.958,8.0402,1,64.208,52.4361,6.8655,0.0518,76.1873,4.7252,23.6931,1.2038,0.0369,-0.1581,0.2474,1.4716,0.0055,0.0036,0.6952,1.1291,1.198,-0.0064,-0.0033,-0.0071,1.5374,0.3252,4.764,1.8787,0.6509,0.0434,1.44,-0.0132,0.2679,0.8835,70.0786,71.7472,71.0131,68.129,72.2489,4.1002,1.5208,0.3491,1.9459,0.0458,0.0205,0.0264,5.3916,0.2296,2.6462,0.3513,1.3961,0.0355,0.0333,215.1952,1.6729,-0.3473,24.7176,24.7057,0.0034,0.6145,0.0706,71.668,75.7678,72.2079,68.454,72.787,55.9797,29.6306,1.0253,0.473,6.2291,0.2195,-0.646,0.3048,6.0105,0.2195,0.0065,5.2449,0.2485,0.2485,1.0302,-2.9738,-0.1584,8.0402,-30.2993,21.7651,4.7889,0.3333,0.7164,0.8879,1.023,0.9086,0.1838,0.0519,0.4775,0.1526,20.0654,0.3319,0.9476,0.6487,0.8344,10.1742,0.0083,0.4065,0.7662,0.7243,0.3337,5.0446,0.0225,0.0289,0.0256,0.0484,0.0218,0.024,25.9372,1.9262,-0.0507,18,0.0642,-0.0009,54,0.3126,-0.0076,-52,0.8387,0.7579,0.3373,-0.031,-0.2196,0.1321,16.9481,8,0.4274,0.3482,-0.5482,0.0156,1.416,-1.9976,0.0957,3.4756,3.4157,-8.704,-9.3866,-4.4176,-10.1076,64.2372,80.1786,-145.6983,-151.7713,-114.4756,-141.1976,16.417,21.9059,5.4393,-11.748,2.3047,29.798,32.951,0.8878,2.0259,30.4698,-0.1121,16.21,17.684,4.3489,-2.53,0.9944,3309394709.12,3350567169.46,3355027017.42,1514.9322,1232.5412,546.857,318.8085,-392474.1187,-282677.5426,19308915.4578,19331571.5104,19614249.053,19864769.0039,219593.1522,-12.4449,1.0706,10.8934,-11.414,4517245.6446,7293536.0441,-0.4943,30288227383.5,797.0705,813.0295,793.9283,-6.1907,-287.2932,-9.5323,0.035,-14.6602,-33.2696,10.6634,39.0572,33.0546,34.7615,24.0,20.0,44.0,0.2502,-0.7486,-0.6824,0.1588,0.8412,-8.26,-1.0798,150.8661,152.0208,152.869,-0.0113,-0.0001,38.6954,-0.0406,-0.7024,-1.424,-0.8754,-44.8591,8.7521,7.8723,0.5423,-8.24,9.356,70.4428,71.1914,2.9152,69.7694,1.0663,66.0702,65.0321,1.0953,121.5431,84.9124,36.6307,97.4849,24.7764,-7.7727,-5.0127,0.0422,13.424,9132.793,0.8563,0.9449,0.3
2,603799.XSHG,603799,华友钴业,XSHG,2018-08-03,65.43,65.43,65.36,66.18,62.4,62.61,14050370,904313190,35328,0.0171,0.5866569877,51332761932.0,51950478453.0,-0.0431,20.8271,15.2702,7.6937,1,64.362,52.4361,6.8655,0.0518,76.1873,4.7252,23.6931,1.2038,0.0369,-0.1581,0.2474,1.4716,0.0057,0.0036,0.6952,1.1291,1.198,-0.0062,-0.0035,-0.0071,1.5616,0.3322,4.7368,1.8787,0.6509,0.0434,1.44,-0.0134,0.2679,0.8835,68.7207,71.5961,70.2128,66.2894,71.9329,4.1002,1.5208,0.3491,1.9459,0.0479,0.0205,0.0264,5.3916,0.2296,2.6462,0.3513,1.4091,0.0355,0.0333,215.1952,1.6729,-0.3473,24.6736,24.6616,0.0034,0.6145,0.0706,70.488,75.6975,72.087,66.808,72.641,46.8878,30.9622,1.0265,0.473,6.2291,0.2195,-0.646,0.3048,6.0105,0.2195,0.0065,5.2449,0.2485,0.2485,1.0302,-2.9738,-0.1584,7.6937,-28.9934,20.8271,4.5825,0.3333,0.7164,0.8414,0.9628,0.8838,0.1838,0.0519,0.4775,0.1526,19.7319,0.2875,0.9002,0.6487,0.8344,10.1742,0.0083,0.4045,0.7662,0.7243,0.3337,5.0446,0.0225,0.0287,0.0252,0.0481,0.0216,0.024,22.5855,1.9262,-0.0507,16,0.0671,-0.0009,52,0.3266,-0.0076,-52,0.8387,0.7579,0.3515,-0.0323,-0.2196,0.1321,16.9481,8,0.3707,0.3617,-0.7528,0.0167,1.416,-2.5092,0.2092,3.4973,3.4764,-11.1764,-13.1466,-6.2837,-13.809,63.6011,80.5729,-126.5943,-165.0492,-90.2517,-152.0868,8.0088,16.1529,-8.2793,-13.0537,-3.7184,26.707,33.771,0.7694,2.3998,24.2774,-0.1586,19.03,16.612,-6.7841,-3.4834,0.9902,3295344339.12,3337333265.29,3357163117.97,1492.5934,1160.4086,562.7952,338.755,-450585.4737,-683030.8936,18352816.2837,18519078.9703,19202109.8639,17926636.0026,-464890.8398,-13.5617,1.0757,-17.787,-23.8595,4524457.2236,7455907.4075,-0.8047,29836399143.5,784.5813,813.6098,791.4564,-12.9805,-269.4275,-10.22,8.6923,-14.9429,-23.8722,11.548,33.6395,35.0785,35.9597,-60.0,100.0,40.0,-0.0635,-1.3181,-0.6336,0.1832,0.8168,-11.8,-3.198,150.2605,151.5925,152.6017,-0.0141,-0.0017,37.6967,-0.2537,-0.8038,-1.7509,-1.1521,-52.3375,10.4938,8.8069,0.6455,-9.35,3.115,69.2377,70.5558,3.0892,68.5535,1.0949,63.7222,62.7078,1.1258,116.5527,85.0374,31.5153,96.3145,24.8239,-7.0352,-3.2552,0.0604,12.8454,9132.793,0.8472,0.9149,0.2727
3,603799.XSHG,603799,华友钴业,XSHG,2018-08-06,62.61,62.61,61.13,61.17,56.35,56.35,27847998,1610146839,55301,0.034,0.5866569877,46200305620.0,46756260355.0,-0.1,18.7447,13.7434,6.9244,1,57.819,52.4361,6.8655,0.0518,76.1873,4.7252,23.6931,1.2038,0.0369,-0.1581,0.2474,1.5116,0.0063,0.0036,0.6952,1.1291,1.198,-0.0052,-0.0029,-0.0032,1.6222,0.3381,4.8356,1.8787,0.6509,0.0435,1.44,-0.0097,0.2679,0.8835,66.4715,71.3441,68.8925,62.9762,71.422,4.1002,1.5208,0.3491,1.9459,0.0532,0.0205,0.0264,5.3916,0.2296,2.6462,0.3513,1.4456,0.0359,0.0333,215.1952,1.6729,-0.3473,24.5682,24.5563,0.0034,0.6145,0.0706,68.446,75.5879,71.5625,63.852,72.2718,34.0124,22.5531,1.0294,0.473,6.2291,0.2195,-0.646,0.3048,6.0105,0.2195,0.0065,5.2449,0.2485,0.2485,1.0302,-2.9738,-0.1584,6.9244,-26.0946,18.7447,4.1243,0.3333,0.7164,0.734,0.8431,0.7922,0.1838,0.0519,0.4775,0.1526,14.8988,0.1518,0.7613,0.6487,0.8344,10.1742,0.0083,0.4033,0.7662,0.7243,0.3337,5.0446,0.0235,0.0287,0.0258,0.0481,0.0255,0.0237,-4.6018,1.9278,-0.0495,14,0.0745,-0.0019,50,0.3629,-0.0086,-52,0.8387,0.7579,0.3879,-0.0357,-0.2196,0.1321,16.9481,8,0.2316,0.3602,-1.4224,0.0189,1.416,-3.496,0.1419,3.6946,3.9403,-17.6723,-21.2576,-11.749,-22.0304,60.7369,82.3881,-160.7409,-236.1792,-148.9871,-230.0751,5.0552,12.359,-9.5524,-20.4545,-15.6942,28.979,33.771,0.6668,2.8856,18.7704,-0.266,25.29,14.8,-26.1661,-5.1922,0.9853,3267496341.12,3321913319.96,3356996904.97,1512.9328,1254.8503,559.1308,376.525,-338118.1269,111751.2605,20079212.9594,19954297.2826,19842546.0221,21233756.6684,899738.7748,-6.4156,1.035,133.2274,89.0339,5418893.1659,7601263.8201,-1.158,30245250244.4,756.7333,812.2492,784.6619,-21.9523,-378.0959,-18.4329,16.8892,-21.7117,-34.2669,9.4738,49.431,39.3838,38.2737,-64.0,100.0,36.0,-0.5005,-2.2485,-0.691,0.1545,0.8455,-20.42,-6.233,147.4761,150.7399,152.1051,-0.0191,-0.0037,31.9076,-0.492,-1.0628,-2.6689,-1.6001,-148.9174,13.5028,11.5079,0.7068,-14.13,-5.61,67.255,69.5035,4.2076,66.6694,1.1831,59.4476,57.5312,1.2147,97.4225,68.5802,28.8423,75.3848,24.9856,-11.2159,-6.3959,0.0855,12.8454,8219.6596,0.7647,0.8284,0.25
4,603799.XSHG,603799,华友钴业,XSHG,2018-08-07,56.35,56.35,55.65,56.43,50.72,54.31,43692979,2316692749,82136,0.0533,0.5866569877,44527747972.0,45063575863.0,-0.0362,18.0661,13.2459,6.6737,1,53.022,52.4361,6.8655,0.0518,76.1873,4.7252,23.6931,1.2038,0.0369,-0.1581,0.2474,1.4746,0.0066,0.0036,0.6952,1.1291,1.198,-0.0023,-0.0016,0.0036,1.6222,0.3381,4.8356,1.8787,0.6509,0.0435,1.44,0.0073,0.2679,0.8835,64.2603,71.0626,67.5037,60.0875,70.8609,4.1002,1.5208,0.3491,1.9459,0.0552,0.0205,0.0264,5.3916,0.2296,2.6462,0.3513,1.3429,0.0361,0.0333,215.1952,1.6729,-0.3473,24.5313,24.5194,0.0034,0.6145,0.0706,66.169,75.4447,70.694,60.924,71.8041,22.8694,21.2763,1.0305,0.473,6.2291,0.2195,-0.646,0.3048,6.0105,0.2195,0.0065,5.2449,0.2485,0.2485,1.0302,-2.9738,-0.1584,6.6737,-25.1499,18.0661,3.975,0.25,0.7164,0.7046,0.7577,0.7877,0.1838,0.0519,0.4775,0.1526,11.3759,0.1569,0.7244,0.6487,0.8344,10.1742,0.0083,0.4033,0.7662,0.7243,0.3337,5.0446,0.0265,0.0288,0.0272,0.048,0.0324,0.0238,-5.1042,1.9278,-0.0495,12,0.0773,-0.002,48,0.3766,-0.0089,-52,0.8387,0.7579,0.4014,-0.0369,-0.2196,0.1321,16.9481,8,0.1898,0.4092,-1.3532,0.0172,1.416,-4.1826,0.0348,3.8386,4.2353,-17.9223,-23.1759,-10.8561,-24.3637,57.402,83.986,-161.8107,-232.8858,-114.7842,-277.9937,11.7678,13.2816,8.7402,-23.6468,-24.2327,32.597,33.771,0.5779,3.3921,14.5567,-0.2954,27.33,9.96,-46.5809,-6.0844,0.9799,3223803362.12,3297219562.12,3353636164.12,1557.4933,1499.4134,586.6313,512.4526,128936.9787,1997157.401,24372624.9668,23606402.1622,21609244.7612,28720164.1123,3736440.8446,0.7264,0.9237,209.4979,265.6348,9432705.538,9117296.2465,-1.6259,31176445364.0,767.9818,810.4929,779.3096,-30.3964,-473.9358,-16.538,30.2657,-25.0286,-44.291,7.9026,60.7888,44.3512,39.814,-68.0,100.0,32.0,-1.0233,-3.1146,-0.7312,0.1344,0.8656,-22.77,-9.05,145.8943,149.6156,151.4653,-0.0241,-0.0059,36.5878,-0.7453,-1.3983,-2.9923,-1.9727,-98.281,15.9316,13.5893,0.6755,-18.38,-12.57,65.2635,68.3781,5.0376,64.5094,1.1878,55.8348,54.1546,1.2184,93.4972,64.2584,29.2388,54.2633,25.1596,-14.9522,-9.2422,0.1051,12.8454,7922.089,0.7299,0.8326,0.25
5,603799.XSHG,603799,华友钴业,XSHG,2018-08-08,54.31,54.31,53.0,53.3,49.0,49.37,34766104,1776224769,64668,0.0424,0.5866569877,40477534844.0,40964624201.0,-0.091,16.4228,12.041,6.0667,1,51.091,52.4361,6.8655,0.0518,76.1873,4.7252,23.6931,1.2038,0.0369,-0.1581,0.2474,1.4779,0.0072,0.0036,0.6952,1.1291,1.198,-0.001,-0.002,0.0057,1.6897,0.347,4.9065,1.8787,0.6509,0.0443,1.44,0.0195,0.2679,0.8835,61.553,70.704,65.7767,56.515,70.1563,4.1002,1.5208,0.3491,1.9459,0.0608,0.0205,0.0264,5.3916,0.2296,2.6462,0.3513,1.382,0.0364,0.0333,215.1952,1.6729,-0.3473,24.436,24.424,0.0034,0.6145,0.0706,63.692,75.2935,69.518,57.614,71.2374,9.4591,20.3401,1.0336,0.473,6.2291,0.2195,-0.646,0.3048,6.0105,0.2195,0.0065,5.2449,0.2485,0.2485,1.0302,-2.9738,-0.1584,6.0667,-22.8623,16.4228,3.6134,0.1667,0.7164,0.6659,0.6773,0.7489,0.1838,0.0519,0.4775,0.1526,2.0979,0.0216,0.5883,0.6487,0.8344,10.1742,0.0083,0.4053,0.7662,0.7243,0.3337,5.0446,0.0278,0.0288,0.0268,0.0479,0.0345,0.024,-25.8136,1.9278,-0.0494,10,0.0851,-0.002,46,0.4142,-0.0089,-52,0.8387,0.7579,0.4384,-0.0403,-0.2196,0.1321,16.9481,8,0.0887,0.3895,-1.299,0.0203,1.416,-5.0056,-0.0296,3.9437,4.4144,-22.4863,-28.9824,-14.309,-30.6965,53.2217,85.8143,-148.5221,-208.3279,-104.6664,-309.0425,5.3608,9.6383,-3.1941,-28.3974,-32.2678,34.8,33.771,0.5008,3.9911,11.149,-0.3341,32.27,8.75,-57.3379,-7.1668,0.9732,3189037258.12,3269272610.62,3346500093.47,1498.1782,1619.374,488.9274,470.5556,651040.0712,2739452.441,26262348.4274,25323279.368,22583826.927,30735477.4082,4176824.7396,3.5576,0.8531,77.4537,128.0202,10298139.8094,8561721.0458,-2.0997,29994133990.9,739.1987,806.7054,770.5775,-39.6154,-547.9614,-23.4176,22.8092,-26.0588,-46.1268,6.6664,57.0948,48.9399,40.8958,-72.0,100.0,28.0,-1.649,-4.1518,-0.7688,0.1156,0.8844,-24.77,-11.652,142.732,148.0421,150.5101,-0.0299,-0.0085,31.0991,-0.996,-1.7871,-3.4963,-2.2873,-111.8295,18.7254,17.0546,0.7375,-20.96,-22.35,62.8183,66.9701,5.9164,61.8675,1.2531,51.4007,49.6228,1.2901,90.4596,61.1893,29.2703,42.1899,25.3026,-14.3433,-10.0433,0.0871,11.677,7922.089,0.6431,0.7719,0.2308
6,603799.XSHG,603799,华友钴业,XSHG,2018-08-09,49.37,49.37,50.68,52.49,50.03,51.74,29126418,1503676191,55371,0.0355,0.5866569877,42420653288.0,42931125302.0,0.048,17.2112,12.619,6.3579,1,51.626,52.4361,6.8655,0.0518,76.1873,4.7252,23.6931,1.2038,0.0369,-0.1581,0.2474,1.461,0.0069,0.0036,0.6952,1.1291,1.198,0.0003,-0.002,0.0077,1.6829,0.3444,4.9242,1.8787,0.6509,0.0448,1.44,0.032,0.2679,0.8835,59.7688,70.3906,64.4398,54.9233,69.5525,4.1002,1.5208,0.3491,1.9459,0.058,0.0205,0.0264,5.3916,0.2296,2.6462,0.3513,1.3728,0.0362,0.0333,215.1952,1.6729,-0.3473,24.4829,24.4709,0.0034,0.6145,0.0706,61.665,75.1997,68.4385,54.876,70.7272,-0.7067,22.0972,1.032,0.473,6.2291,0.2195,-0.646,0.3048,6.0105,0.2195,0.0065,5.2449,0.2485,0.2485,1.0302,-2.9738,-0.1584,6.3579,-23.9598,17.2112,3.7869,0.1667,0.7164,0.7185,0.7056,0.7908,0.1838,0.0519,0.4775,0.1526,8.6758,0.0902,0.6425,0.6487,0.8344,10.1742,0.0083,0.4044,0.7662,0.7243,0.3337,5.0446,0.0291,0.0288,0.0268,0.0477,0.0365,0.0243,-17.243,1.9278,-0.0494,8,0.0813,-0.001,44,0.3956,-0.0081,-52,0.8405,0.7593,0.4198,-0.0386,-0.2196,0.1321,16.9481,8,0.1372,0.3886,-1.0165,0.0222,1.416,-4.9262,-0.1562,3.8849,4.1987,-16.095,-24.3993,-5.7147,-26.8457,50.4346,86.4424,-102.941,-159.8005,-63.5391,-282.2337,9.7015,10.4064,8.2918,-21.5109,-29.4422,37.12,31.32,1.5154,3.459,30.464,-0.2815,32.27,10.68,-50.2678,-6.7743,0.9678,3218163676.12,3250539947.62,3339330199.42,1464.6861,1578.3343,462.4569,467.6222,1088814.9202,2839914.3163,26783088.3497,25908377.6191,23068463.3028,30199124.2721,3502198.7922,4.5515,0.8817,50.4754,11.3424,10349808.6703,8530492.9751,-2.172,29322462332.5,750.5651,802.6973,766.0218,-45.7245,-464.5114,-20.4865,14.9202,-26.1828,-38.0516,5.865,50.2311,52.9168,41.9932,-72.0,96.0,24.0,-2.2648,-4.7279,-0.8278,0.0861,0.9139,-20.27,-13.547,144.1302,146.8932,149.6649,-0.0324,-0.0109,34.645,-1.2234,-2.0766,-3.1489,-2.3052,-8.2869,20.4869,18.3929,0.6749,-15.01,-22.32,61.114,65.8419,5.9388,60.2261,1.164,49.7667,49.7776,1.1918,95.9545,69.3548,26.5997,42.7806,25.3911,-11.6557,-9.1957,0.0475,12.2376,7922.089,0.6713,0.7957,0.2308
7,603799.XSHG,603799,华友钴业,XSHG,2018-08-10,51.74,51.74,52.01,52.9,51.4,52.18,20272451,1057991745,39322,0.0247,0.5866569877,42781401016.0,43296214114.0,0.0085,17.3575,12.7264,6.412,1,52.189,52.4361,6.8655,0.0518,76.1873,4.7252,23.6931,1.2038,0.0369,-0.1581,0.2474,1.436,0.0068,0.0036,0.6952,1.1291,1.198,0.0011,-0.0028,0.0093,1.7182,0.3533,4.9006,1.8787,0.6509,0.0448,1.44,0.0458,0.2679,0.8835,58.389,70.0896,63.2722,54.0089,68.9829,4.1002,1.5208,0.3491,1.9459,0.0575,0.0205,0.0264,5.3916,0.2296,2.6462,0.3513,1.3737,0.0362,0.0333,215.1952,1.6729,-0.3473,24.4913,24.4794,0.0034,0.6145,0.0706,59.799,75.1141,67.166,52.79,70.247,-9.3348,20.3811,1.0318,0.473,6.2291,0.2195,-0.646,0.3048,6.0105,0.2195,0.0065,5.2449,0.2485,0.2485,1.0302,-2.9738,-0.1584,6.412,-24.1635,17.3575,3.8191,0.25,0.7164,0.7366,0.6722,0.8334,0.1838,0.0519,0.4775,0.1526,11.0085,0.0894,0.6502,0.6487,0.8344,10.1742,0.0083,0.4066,0.7662,0.7243,0.3337,5.0446,0.0298,0.0287,0.0259,0.0475,0.038,0.0243,-25.8313,1.9278,-0.0494,6,0.0806,-0.001,42,0.3923,-0.0079,-52,0.8406,0.7597,0.4165,-0.0383,-0.2196,0.1321,16.9481,8,0.1462,0.3766,-0.7878,0.0217,1.416,-4.521,-0.236,3.7146,3.7489,-12.741,-22.3119,-1.1555,-25.7192,48.3196,86.0124,-76.4703,-129.4935,-31.4977,-258.8289,11.7954,11.0615,13.2631,-20.2506,-32.7837,37.12,28.36,2.3679,2.9978,44.1303,-0.2634,32.27,6.82,-65.1062,-5.8776,0.9625,3238436127.12,3238713517.29,3331444293.42,1385.9908,1528.1742,379.932,510.0754,1307044.0772,2179960.705,25599336.1043,25041311.9854,22861351.2804,26890233.1814,1745833.2556,2.0157,0.8888,-15.1496,-4.2169,9946473.398,7998008.5027,-2.0345,27731802957.1,751.376,797.7669,758.406,-50.3551,-410.2687,-17.167,6.2777,-27.7379,-30.499,6.7877,45.5295,55.6941,43.6645,-72.0,92.0,20.0,-2.8299,-5.0904,-0.8278,0.0861,0.9139,-18.66,-14.734,144.3026,145.7993,148.9101,-0.0321,-0.0128,35.3392,-1.4221,-2.179,-2.0263,-2.2625,9.3836,22.003,17.9041,0.6656,-13.74,-26.07,59.7395,64.8299,5.2212,58.8864,1.1285,49.1543,50.6099,1.146,98.4128,70.6733,27.7395,34.1711,25.2921,-8.9277,-7.4277,0.0287,12.3417,7922.089,0.7038,0.7807,0.2308
