,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,601919.XSHG,601919,中远海控,XSHG,2018-08-01,4.51,4.51,4.52,4.69,4.5,4.54,34903027,161043102,11344,0.0046,0.7245855927,34665961776.0,46381885776.0,0.0067,18.0287,64.1084,2.299,1,4.614,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.4802,0.0,0.0,0.269,2.3191,0.8543,-0.0003,-0.0009,-0.0006,0.8847,0.3477,2.5508,4.2629,0.6648,0.0278,0.02,0.2079,0.0797,-1.425,4.5612,5.5375,4.6512,4.5453,5.1181,0.0708,0.7451,0.3352,2.1506,0.1045,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.0965,0.0206,0.0416,9.6515,37.2998,-1.6159,24.5602,24.269,0.2294,-7.6272,0.35,4.547,5.6443,4.571,4.558,5.305,-17.07,58.5875,1.9761,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.299,6.4359,18.0287,0.5026,0.5,0.8004,0.9956,0.9701,0.9763,0.038,-0.0082,0.1272,-0.0512,48.3516,-0.471,-0.1282,0.9128,1.0039,0.9583,0.0018,2.3676,0.0729,0.7109,0.0626,2.5256,0.0032,0.0035,0.0026,0.0049,0.0029,0.0031,8.0846,1.7051,0.0017,-28,0.0555,0.0306,-58,2.2366,-0.0046,24,-0.0322,0.1467,2.0306,0.1131,0.0182,0.0739,2.4827,2,0.0482,0.445,0.0573,0.1973,1.0433,0.0814,-0.2174,0.1631,0.1557,-0.1539,-0.6782,-0.3949,-14.4204,4.3411,4.8009,23.0392,6.1519,1.6584,-117.3031,55.8928,57.0396,53.5993,-3.8136,-2.9915,1.38,1.08,0.066,0.0548,54.6358,-0.0044,0.89,0.75,-8.5366,1.0272,0.8862,14653836556.3,14624516994.3,14597685985.4,90.6892,101.1758,40.0773,36.5527,-1725.5275,827689.6423,23010586.6985,22659847.5217,21832157.8794,24364297.5589,1658830.3396,11.5676,1.2104,161.2669,-4.9503,8826096.1501,8878823.3292,0.1526,1815632056.45,6134.0166,6149.055,6156.9039,-1.5488,-2.8999,-7.1254,35.6728,0.0048,-0.008,30.3799,24.6979,29.4324,51.7493,-60,68,8,-0.1972,-0.1565,0.1564,0.5782,0.4218,-0.02,-0.048,768.3374,768.3639,767.7269,-0.0006,-0.0037,45.7879,-0.0031,0.0015,-0.0314,0.005,0.5486,4.4425,3.1604,0.6667,-0.08,0.18,4.5722,4.7287,0.0672,4.5603,1.0045,4.5597,4.5215,1.0015,79.7235,64.257,15.4665,89.5492,23.9044,-0.0792,0.1108,0.0419,0.0185,139765.3895,0.9934,0.9419,0.4
1,601919.XSHG,601919,中远海控,XSHG,2018-08-02,4.54,4.54,4.49,4.49,4.18,4.31,30273051,131014580,12648,0.004,0.7245855927,32909756664.0,44032142664.0,-0.0507,17.1154,60.8606,2.1826,1,4.328,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.4596,0.0,0.0,0.269,2.3191,0.8543,-0.0001,-0.0008,-0.0005,0.9191,0.3615,2.5487,4.2629,0.6648,0.0278,0.02,0.1914,0.0797,-1.425,4.5155,5.5172,4.6187,4.4669,5.0916,0.0708,0.7451,0.3352,2.1506,0.1101,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.1001,0.02,0.0416,9.6515,37.2998,-1.6159,24.5082,24.217,0.2294,-7.6272,0.35,4.534,5.6242,4.549,4.488,5.2815,-15.4667,51.3958,2.0282,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.1826,6.1099,17.1154,0.4771,0.5,0.8004,0.9707,0.9074,0.9249,0.038,-0.0082,0.1272,-0.0512,39.6396,-0.5119,-0.1705,0.9128,1.0039,0.9583,0.0018,2.3726,0.0729,0.7109,0.0626,2.5256,0.0034,0.0035,0.0027,0.0048,0.003,0.0032,-22.3959,1.7126,0.008,-26,0.0585,0.0306,-56,2.356,-0.0046,22,-0.0322,0.1467,2.1084,0.1175,0.0182,0.0739,2.4827,2,0.0,0.4465,-0.1163,0.2119,1.0433,0.0502,-0.4615,0.1772,0.1898,-4.9404,-5.2539,-3.9661,-18.3944,4.3073,4.7907,-127.8826,-162.8135,-156.6901,-145.6875,36.8,47.7712,14.8577,-7.3118,-9.2632,1.69,0.91,0.0572,0.0647,46.9237,-0.0293,1.12,0.68,-24.4444,1.0878,0.8823,14623563505.3,14626681144.6,14599718356.9,92.8691,107.4294,41.0635,38.1501,273359.6527,1373700.3736,24331034.7533,23831109.5953,22457409.2217,26333882.0393,2200681.4418,17.2142,0.9973,174.9538,50.6179,8172217.737,9165812.759,0.1204,1858996773.28,6129.1338,6148.5095,6148.8416,-2.544,-8.0642,-10.7612,49.7384,-0.0157,-0.0536,24.2342,43.7799,29.3398,51.9348,-96,100,4,-0.1909,-0.1658,-0.0868,0.4566,0.5434,-0.13,-0.03,766.8037,768.0626,767.7201,-0.0027,-0.0037,38.738,-0.0012,-0.0036,-0.0537,-0.0045,-4.4308,4.8245,4.1361,0.6421,-0.24,-0.13,4.5319,4.6977,0.0868,4.52,1.0487,4.4523,4.3671,1.052,74.6667,58.5551,16.1116,69.218,24.0091,-0.3608,-0.0508,0.0719,0.0176,139765.3895,0.9493,0.876,0.3
2,601919.XSHG,601919,中远海控,XSHG,2018-08-03,4.31,4.31,4.28,4.41,4.26,4.34,22228368,96524793,7704,0.0029,0.7245855927,33138826896.0,44338630896.0,0.007,17.2345,61.2842,2.1978,1,4.342,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.4802,0.0,0.0,0.269,2.3191,0.8543,-0.0001,-0.0007,-0.0002,0.8911,0.3507,2.547,4.2629,0.6648,0.0278,0.02,0.1911,0.0797,-1.425,4.4836,5.4977,4.5921,4.4246,5.0669,0.0708,0.7451,0.3352,2.1506,0.1093,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.0664,0.0197,0.0416,9.6515,37.2998,-1.6159,24.5151,24.224,0.2294,-7.6272,0.35,4.532,5.6032,4.5325,4.438,5.2583,-9.4348,52.5885,2.0211,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.1978,6.1524,17.2345,0.4804,0.5,0.8004,0.9954,0.9293,0.9455,0.038,-0.0082,0.1272,-0.0512,40.1786,-0.5174,-0.1733,0.9128,1.0039,0.9583,0.0018,2.3673,0.0729,0.7109,0.0626,2.5256,0.0033,0.0034,0.0027,0.0047,0.0032,0.0032,-0.0441,1.7126,0.008,-24,0.0581,0.0306,-54,2.3397,-0.0046,20,-0.0322,0.1467,2.0979,0.1169,0.0182,0.0739,2.4827,2,0.0079,0.4354,0.017,0.2037,1.0433,0.0352,-0.4647,0.1753,0.1832,-4.2365,-4.2471,-2.2082,-17.4638,4.2808,4.7842,-120.4167,-137.0629,-79.8514,-138.4883,34.3694,43.6683,15.7717,-6.867,-7.0664,1.7,0.91,0.0672,0.0561,54.5012,-0.0046,1.04,0.71,-18.8571,1.0014,0.8788,14645791873.3,14627942842.4,14603616133.2,94.1785,101.9524,40.7233,36.6986,447505.8742,1144090.76,23948731.7072,23584533.9653,22440443.2053,24965377.3595,1393169.7716,18.5255,1.1798,78.3906,-19.588,8182624.2278,9082055.724,0.257,1885222794.88,6130.6157,6147.8585,6142.5621,-3.1934,-8.4983,-10.7987,27.827,-0.0181,-0.0569,21.2306,38.3538,29.2595,50.7798,-92,96,4,-0.1865,-0.1689,-0.0868,0.4566,0.5434,-0.02,-0.001,766.9584,767.7772,767.7217,-0.0043,-0.0038,40.8549,0.0006,-0.0056,-0.0503,-0.0103,-0.6982,4.8301,4.4126,0.6559,-0.22,0.03,4.5023,4.6712,0.0992,4.4829,1.0329,4.3949,4.3249,1.0442,78.8288,64.0625,14.7663,76.8142,24.1302,-0.2521,-0.1021,0.0346,0.0177,139765.3895,0.9518,0.9004,0.3636
3,601919.XSHG,601919,中远海控,XSHG,2018-08-06,4.34,4.34,4.31,4.37,4.13,4.17,20808729,88545315,8424,0.0027,0.7245855927,31840762248.0,42601864248.0,-0.0392,16.5594,58.8837,2.1117,1,4.255,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.4714,0.0,0.0,0.269,2.3191,0.8543,-0.0002,-0.0006,-0.0002,0.9005,0.3523,2.5622,4.2629,0.6648,0.0284,0.02,0.1835,0.0797,-1.425,4.4266,5.4758,4.5519,4.3397,5.0375,0.0708,0.7451,0.3352,2.1506,0.1138,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.0805,0.0197,0.0416,9.6515,37.2998,-1.6159,24.4752,24.184,0.2294,-7.6272,0.35,4.498,5.5803,4.5045,4.374,5.2343,-4.1627,51.2503,2.0627,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.1117,5.9114,16.5594,0.4616,0.5,0.8004,0.9246,0.8816,0.9287,0.038,-0.0082,0.1272,-0.0512,38.4615,-0.5421,-0.2113,0.9128,1.0039,0.9583,0.0018,2.3679,0.0729,0.7109,0.0626,2.5256,0.0032,0.0034,0.0028,0.0047,0.0032,0.0032,-4.4113,1.7126,0.008,-22,0.0574,-0.0212,-54,2.4335,-0.0052,18,-0.0808,0.146,2.1587,0.1203,0.0182,0.0739,2.4827,2,0.0,0.4072,-0.4714,0.2129,1.0433,0.0058,-0.3975,0.1799,0.1927,-7.2921,-7.4259,-4.6639,-20.3332,4.2225,4.7865,-145.4082,-187.9187,-97.4478,-147.0041,20.5029,34.4594,-7.41,-9.1503,-11.8393,1.61,0.97,0.0582,0.072,44.7005,-0.0754,1.21,0.65,-30.1075,0.5469,0.8747,14624983144.3,14628521742.3,14605985073.4,96.3055,103.8893,39.1555,35.397,525587.0116,837911.5612,23377822.1241,23157487.0476,22319575.4864,23579827.9063,624649.0992,19.4805,1.2142,46.3279,24.5141,7743514.6031,8699608.3384,0.2359,1927130311.34,6116.7432,6146.134,6135.3631,-4.9828,-9.7299,-14.2464,15.9351,-0.0251,-0.0668,17.9294,42.025,30.7169,50.5423,-88,100,12,-0.1858,-0.1829,-0.1824,0.4088,0.5912,-0.34,-0.013,766.1433,767.3978,767.6865,-0.0067,-0.0041,37.7614,0.0001,-0.0095,-0.0669,-0.0265,-2.52,5.8782,5.2921,0.7106,-0.35,-0.25,4.4512,4.6341,0.1136,4.4231,1.0607,4.2817,4.1944,1.0787,71.8487,57.0909,14.7578,66.7732,24.2473,-0.3332,-0.0932,0.0576,0.017,139765.3895,0.9392,0.8816,0.3333
4,601919.XSHG,601919,中远海控,XSHG,2018-08-07,4.17,4.17,4.19,4.37,4.17,4.35,21063056,90265909,10209,0.0028,0.7245855927,33215183640.0,44440793640.0,0.0432,17.2742,61.4254,2.2028,1,4.286,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.4909,0.0,0.0,0.269,2.3191,0.8543,-0.0004,-0.0005,0.0,0.9005,0.3523,2.5622,4.2629,0.6648,0.0291,0.02,0.175,0.0797,-1.425,4.4127,5.4572,4.5327,4.3432,5.015,0.0708,0.7451,0.3352,2.1506,0.1091,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.0944,0.0197,0.0416,9.6515,37.2998,-1.6159,24.5174,24.2263,0.2294,-7.6272,0.35,4.461,5.5624,4.485,4.342,5.2118,-0.6124,52.3232,2.0188,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.2028,6.1666,17.2742,0.4816,0.5833,0.8004,0.9216,0.9177,0.9645,0.038,-0.0082,0.1272,-0.0512,49.6063,-0.4985,-0.169,0.9128,1.0039,0.9583,0.0018,2.3533,0.0729,0.7109,0.0626,2.5256,0.003,0.0034,0.0029,0.0046,0.0034,0.0032,15.4734,1.7131,0.0071,-20,0.0551,-0.0212,-54,2.3328,-0.0052,16,-0.0808,0.146,2.0944,0.1167,0.0182,0.0739,2.4827,2,0.0459,0.3737,-0.4769,0.2286,1.0433,0.0132,-0.4393,0.1813,0.1939,-2.4882,-3.01,0.1842,-16.5356,4.218,4.752,-82.9384,-126.5879,-41.0485,-132.3001,31.1045,35.3924,22.5288,-3.118,-8.2278,1.73,0.97,0.072,0.0624,53.5714,-0.0784,1.21,0.82,-19.2118,0.4332,0.8711,14646046200.3,14635525801.4,14608952820.6,98.6723,105.7137,37.138,34.1371,542222.9928,608766.9175,22956955.5561,22835266.8864,22226499.9689,22740903.9375,133087.8494,16.9543,1.3973,-27.8323,20.4436,6390504.8655,8204394.0352,0.3692,1974650119.82,6133.5936,6145.0573,6133.0544,-5.8999,-6.0993,-9.0002,0.5093,-0.0251,-0.0543,15.4188,36.1404,31.98,49.6117,-88,96,8,-0.1841,-0.1775,-0.093,0.4535,0.5465,-0.37,-0.048,767.0525,767.2334,767.7709,-0.0069,-0.0043,44.3764,-0.0028,-0.0168,-0.0537,-0.0376,1.3964,6.2433,5.4256,0.6652,-0.05,-0.12,4.4356,4.6131,0.1012,4.417,1.0154,4.2905,4.273,1.0255,87.5,65.8915,21.6085,70.0157,24.3419,-0.277,-0.077,0.046,0.017,145798.4279,0.9977,0.9295,0.3333
5,601919.XSHG,601919,中远海控,XSHG,2018-08-08,4.35,4.35,4.34,4.43,4.33,4.35,16383425,71804452,8427,0.0021,0.7245855927,33215183640.0,44440793640.0,0.0,17.2742,61.4254,2.2028,1,4.383,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.4909,0.0,0.0,0.269,2.3191,0.8543,-0.0004,-0.0005,-0.0004,0.8819,0.3458,2.5564,4.2629,0.6648,0.0291,0.02,0.1796,0.0797,-1.425,4.4013,5.4389,4.5153,4.3454,4.9932,0.0708,0.7451,0.3352,2.1506,0.1091,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.0518,0.0193,0.0416,9.6515,37.2998,-1.6159,24.5174,24.2263,0.2294,-7.6272,0.35,4.431,5.5451,4.4825,4.304,5.188,0.5867,56.7313,2.0188,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.2028,6.1666,17.2742,0.4816,0.5,0.8004,0.9355,0.9886,0.9581,0.038,-0.0082,0.1272,-0.0512,42.8571,-0.5789,-0.1612,0.9128,1.0039,0.9583,0.0018,2.3634,0.0729,0.7109,0.0626,2.5256,0.0029,0.0033,0.0028,0.0046,0.0029,0.0032,6.8136,1.7131,0.0071,-18,0.0551,-0.0212,-54,2.3328,-0.0052,14,-0.0808,0.146,2.0944,0.1167,0.0182,0.0739,2.4827,2,0.0459,0.3792,-0.4366,0.1988,1.0433,0.0208,-0.3699,0.1755,0.1782,-1.828,-2.9559,1.0688,-16.1527,4.2113,4.7537,-36.7758,-70.3412,97.5877,-118.7451,35.0404,35.678,33.7651,-3.5477,-1.1364,1.73,1.09,0.0624,0.0541,53.5622,-0.0645,0.87,0.82,-2.9586,0.405,0.8675,14646046200.3,14640044579.9,14613454154.4,95.4274,106.533,36.4694,33.0609,443577.6395,48996.2262,21761768.1823,21842675.827,21793679.6008,20621744.2917,-789162.8266,13.5873,1.2954,-51.4074,9.8697,6655448.0,8031154.1743,0.5702,1909040796.97,6123.7635,6144.8949,6127.9777,-6.9684,-5.0,-9.1635,4.8932,-0.0139,-0.0364,18.363,32.3568,31.3947,48.8715,-88,92,4,-0.1815,-0.1711,0.1124,0.5562,0.4438,-0.3,-0.103,767.0525,767.058,767.7586,-0.0063,-0.0044,45.1072,-0.0073,-0.0238,-0.0286,-0.0418,0.704,6.5715,5.3019,0.649,-0.13,0.22,4.4225,4.5936,0.1068,4.4036,1.0123,4.3001,4.3159,1.0186,100.0,75.1055,24.8945,90.8411,24.4249,-0.1032,-0.0032,0.023,0.017,145798.4279,0.9645,0.9158,0.3846
6,601919.XSHG,601919,中远海控,XSHG,2018-08-09,4.35,4.35,4.35,4.47,4.33,4.45,19330372,85752254,8450,0.0025,0.7245855927,33978751080.0,45462421080.0,0.023,17.6713,62.8375,2.2535,1,4.436,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.5667,0.0,0.0,0.269,2.3191,0.8543,-0.0005,-0.0005,-0.0007,0.9153,0.3589,2.5557,4.2629,0.6648,0.0292,0.02,0.1769,0.0797,-1.425,4.4101,5.4225,4.5091,4.3803,4.9754,0.0708,0.7451,0.3352,2.1506,0.1066,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.0477,0.0193,0.0416,9.6515,37.2998,-1.6159,24.5402,24.249,0.2294,-7.6272,0.35,4.41,5.5292,4.4805,4.332,5.1657,3.2745,64.0411,1.9959,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.2535,6.3083,17.6713,0.4926,0.5,0.8004,0.9549,0.9911,1.0325,0.038,-0.0082,0.1272,-0.0512,36.6337,-0.615,-0.1579,0.9128,1.0039,0.9583,0.0018,2.3597,0.0729,0.7109,0.0626,2.5256,0.0028,0.0033,0.0028,0.0045,0.0026,0.0032,24.2114,1.7131,0.0071,-16,0.0538,-0.0212,-54,2.2804,-0.0052,12,-0.0808,0.146,2.0603,0.1148,0.0182,0.0739,2.4827,2,0.0714,0.3792,-0.3866,0.2002,1.0433,0.0406,-0.284,0.173,0.1718,0.907,-0.6807,2.7239,-13.8549,4.2089,4.7521,0.0,-38.3436,106.7961,-109.2446,46.3762,40.5668,57.9949,-1.9824,-0.8909,1.69,1.21,0.0711,0.0469,60.2542,-0.0451,0.87,0.83,-2.3529,0.594,0.865,14665376572.3,14641967915.9,14617954236.2,95.3986,93.9846,36.4772,19.9039,323853.1466,-155044.8252,21319696.1492,21456167.5459,21611212.3711,20191286.8611,-957795.9436,6.8477,1.491,-47.3585,-44.6169,6420809.2257,8031475.2847,0.8274,1907962428.57,6137.5709,6144.9018,6128.5701,-6.5433,-3.3928,-4.0041,-0.4072,-0.0044,-0.0439,19.2274,28.4478,29.7874,48.474,-76,88,12,-0.1765,-0.1562,0.0854,0.5427,0.4573,-0.21,-0.141,767.4969,766.9179,767.6409,-0.0044,-0.0042,46.8225,-0.0121,-0.0274,0.026,-0.0315,2.1558,6.6297,4.5462,0.6484,-0.05,0.24,4.4267,4.5829,0.0948,4.4153,0.9922,4.3548,4.4088,0.991,105.6701,81.8182,23.8519,96.1686,24.5395,-0.1056,0.0344,0.0315,0.017,149150.1159,0.9428,0.9529,0.3846
7,601919.XSHG,601919,中远海控,XSHG,2018-08-10,4.45,4.45,4.44,4.48,4.41,4.44,14386701,63973162,6872,0.0019,0.7245855927,33902394336.0,45360258336.0,-0.0022,17.6316,62.6963,2.2484,1,4.447,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.5864,0.0,0.0,0.269,2.3191,0.8543,-0.0005,-0.0005,-0.0009,0.908,0.3564,2.5531,4.2629,0.6648,0.0292,0.02,0.1773,0.0797,-1.425,4.4156,5.4063,4.5025,4.4002,4.9578,0.0708,0.7451,0.3352,2.1506,0.1069,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.0521,0.0192,0.0416,9.6515,37.2998,-1.6159,24.5379,24.2468,0.2294,-7.6272,0.35,4.395,5.5162,4.4775,4.352,5.1442,10.138,61.8495,1.9981,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.2484,6.2942,17.6316,0.4915,0.5,0.8004,0.9673,0.9867,1.023,0.038,-0.0082,0.1272,-0.0512,38.9474,-0.5826,-0.1621,0.9128,1.0039,0.9583,0.0018,2.3601,0.0729,0.7109,0.0626,2.5256,0.0028,0.0033,0.0028,0.0045,0.0024,0.0032,18.7848,1.7131,0.0071,-14,0.0539,-0.0212,-54,2.2855,-0.0052,10,-0.0808,0.146,2.0637,0.115,0.0182,0.0739,2.4827,2,0.0689,0.3768,-0.313,0.1998,1.0433,0.0526,-0.2604,0.1656,0.1548,1.0239,-0.8375,2.0221,-13.6892,4.2055,4.7495,31.6049,-20.1285,86.4198,-102.6273,48.973,43.2366,60.4457,3.0162,-1.3333,1.69,1.25,0.0616,0.0556,52.5597,-0.0327,0.88,0.82,-3.5294,0.9542,0.8622,14650989871.3,14646538976.9,14621061800.0,95.5611,82.811,36.3214,12.3384,117581.3028,-707506.0725,20059151.5766,20368557.3081,21076063.3806,18256424.9074,-1650174.7506,5.5179,1.3445,-28.4216,-52.4769,6647941.5243,7986606.9603,1.0833,1911345750.05,6135.5157,6144.7098,6129.6338,-6.7079,1.3671,-2.1833,-1.568,-0.0062,0.0041,18.2135,25.7565,28.1031,46.3563,-76,84,8,-0.1699,-0.1436,-0.0274,0.4863,0.5137,-0.15,-0.165,767.4646,767.028,767.5453,-0.0026,-0.0039,47.2426,-0.0157,-0.028,0.0383,-0.0229,0.3291,6.6091,4.0984,0.6844,0.14,0.16,4.4287,4.5723,0.0928,4.4208,0.9957,4.3889,4.4425,0.9899,104.6392,78.6325,26.0067,96.1686,24.499,-0.0262,0.0438,0.0158,0.017,149150.1159,0.9548,0.9387,0.3846
8,601919.XSHG,601919,中远海控,XSHG,2018-08-13,4.44,4.44,4.39,4.42,4.31,4.38,10644000,46475516,5244,0.0014,0.7245855927,33444253872.0,44747281872.0,-0.0135,17.3933,61.8491,2.218,1,4.366,63.7507,5.647,0.0568,25.5582,14.0855,25.5859,3.2441,0.1011,0.0781,0.3816,0.5852,0.0,0.0,0.269,2.3191,0.8543,-0.0006,-0.0005,-0.0012,0.8228,0.3396,2.4287,4.2629,0.6648,0.0292,0.02,0.1775,0.0797,-1.425,4.4091,5.3893,4.4908,4.3935,4.9389,0.0708,0.7451,0.3352,2.1506,0.1083,0.0074,0.02,2.3483,0.4498,1.6621,0.0872,1.0581,0.0192,0.0416,9.6515,37.2998,-1.6159,24.5243,24.2331,0.2294,-7.6272,0.35,4.384,5.5026,4.468,4.394,5.118,12.4658,54.4918,2.0118,0.1252,2.1322,0.0525,9.8818,0.731,1.4971,0.0525,0.0005,2.5036,0.0551,0.0551,0.1878,4.1716,0.1769,2.218,6.2091,17.3933,0.4849,0.4167,0.8004,0.9755,0.9584,1.0504,0.0202,-0.0082,0.1272,-0.0512,36.0,-0.6,-0.1641,0.9128,1.0039,0.9583,0.0018,2.3579,0.0729,0.7109,0.0626,2.5256,0.0027,0.0033,0.0028,0.0045,0.0021,0.0031,13.9227,1.7131,0.0071,-12,0.0547,-0.0212,-54,2.3169,-0.0052,8,-0.0808,0.146,2.0841,0.1161,0.0182,0.0739,2.4827,2,0.0536,0.3854,-0.1207,0.2003,1.0433,0.0528,-0.1883,0.1631,0.1507,-0.0912,-1.9696,-0.3186,-14.4197,4.1964,4.7396,-13.1504,-58.296,-15.3509,-107.8097,47.5296,44.6676,53.2536,0.9217,-4.1575,1.54,1.25,0.0534,0.0625,46.0742,-0.0245,0.94,0.75,-11.2426,1.1441,0.8594,14640345871.3,14645631309.9,14622969206.4,94.8494,74.4694,37.1698,17.1808,-192104.2331,-1430846.3766,18347305.8354,18872471.5684,20303317.945,15718949.9383,-2477484.287,-0.3424,1.2399,-61.4949,-52.1152,7381775.7061,8150886.276,468815.2183,1897075906.65,6138.4186,6144.2621,6130.9342,-7.7727,1.0996,-0.3163,-4.9511,-0.0266,-0.0097,16.027,30.8394,28.5701,42.3206,-76,80,4,-0.1633,-0.1369,-0.2056,0.3972,0.6028,-0.11,-0.168,767.3208,767.0884,767.4328,-0.0016,-0.0037,48.9085,-0.018,-0.0225,0.0406,-0.0146,-0.9657,6.5228,2.002,0.7169,0.0,0.02,4.4212,4.5581,0.0548,4.4154,1.0081,4.3857,4.412,1.0009,110.3261,81.4159,28.9102,84.6429,24.5018,-0.1214,-0.0114,0.0251,0.0168,149150.1159,0.9399,0.9241,0.3333
