,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,002714.XSHE,002714,牧原股份,XSHE,2018-08-01,26.72,26.72,26.73,27.0,25.85,25.91,5533768,144746109.58,8624,0.0052,0.4093210399,27835965439.0,54028418122.0,-0.0303,29.661,99.2896,4.1971,1,26.157,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.9719,0.0148,0.0149,0.3647,1.466,0.9256,-0.0023,-0.0012,-0.0028,1.1875,0.3328,3.5683,1.0655,0.5159,0.038,0.12,0.0831,0.2008,0.5616,26.4871,26.4303,26.2011,26.4324,26.3153,0.261,0.9618,0.4841,0.9747,0.0337,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8658,0.029,0.0133,172.7779,2.0836,-0.8048,24.7128,24.0496,0.0654,-4.161,0.1219,26.86,26.7456,25.865,26.482,26.6559,20.1158,62.0966,1.1055,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,5.1886,43.9889,29.661,4.9887,0.4167,0.4466,0.9733,1.1567,0.9501,0.097,0.1922,0.1922,0.4224,44.2338,0.5104,0.5875,0.7639,0.9668,1.5103,0.0015,0.3707,0.8116,0.4979,0.1971,-0.3084,0.0047,0.007,0.0058,0.0096,0.0042,0.0059,17.3757,1.7378,0.0081,38,0.0434,-0.1183,-60,0.2768,-0.0385,-58,-0.0078,0.4893,0.4613,0.0213,-0.0223,-0.2049,1.8682,0,0.5186,0.3871,-1.3828,0.1549,7.5905,0.0486,0.2348,1.0792,0.989,-3.5369,0.174,-2.16,-2.7983,22.4126,29.3174,-89.8011,21.9446,-90.1816,-16.8494,20.3616,38.7185,-16.3523,-6.4621,15.6696,8.27,10.807,0.4261,0.4861,46.7112,-0.0267,4.42,7.93,28.4211,0.6605,0.988,1875476012.88,1881112856.54,1876862297.03,159.1182,119.2689,60.3727,21.2977,-263077.8649,-471421.0117,5117272.0839,5243877.5814,5715298.5931,4797185.9015,-416686.2936,-23.365,1.2636,-26.6538,-12.036,1444679.8154,2400257.7324,0.1441,3179406663.76,900.374,901.9196,907.293,17.5838,-58.475,-2.4123,-16.4473,0.4695,-4.2293,14.6351,24.0691,20.811,25.7173,48,24,72,0.2801,0.3044,0.1808,0.5904,0.4096,-0.71,1.99,74.6981,74.8653,74.8422,-0.0008,0.0043,38.8712,0.2242,0.0128,-0.248,-0.0635,-13.0704,4.2695,4.6447,0.7053,-2.45,4.71,26.43,26.1256,0.4856,26.3052,1.0153,26.4047,25.984,1.0367,126.2696,126.2792,-0.0096,163.58,24.6772,-0.5471,0.6029,0.0444,20.9974,2709.7029,0.9726,1.0918,0.3
1,002714.XSHE,002714,牧原股份,XSHE,2018-08-02,25.91,25.91,26.05,26.35,25.28,25.91,5177425,133689313.22,8586,0.0048,0.4093210399,27835965439.0,54028418122.0,0.0,29.661,99.2896,4.1971,1,25.822,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.8779,0.0148,0.0149,0.3647,1.466,0.9256,-0.0021,-0.0011,-0.0024,1.147,0.3251,3.5278,1.0655,0.5159,0.038,0.12,0.0833,0.2008,0.5616,26.3822,26.4217,26.1734,26.2582,26.302,0.261,0.9618,0.4841,0.9747,0.0337,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8471,0.0289,0.0133,172.7779,2.0836,-0.8048,24.7128,24.0496,0.0654,-4.161,0.1219,26.767,26.714,26.0775,26.198,26.6316,18.6263,54.2891,1.1055,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,5.1886,43.9889,29.661,4.9887,0.3333,0.4466,0.9654,1.1962,0.948,0.097,0.1922,0.1922,0.4224,41.2646,0.5444,0.6107,0.7639,0.9668,1.5103,0.0015,0.3806,0.8116,0.4979,0.1971,-0.3084,0.0048,0.0069,0.0058,0.0095,0.0045,0.0059,11.9351,1.7378,0.0091,40,0.0434,-0.1141,-60,0.2768,-0.038,-58,-0.0078,0.4893,0.4613,0.0213,-0.0223,-0.2049,1.8682,0,0.5186,0.3871,-1.4807,0.1437,7.5905,-0.0634,0.1137,1.0785,1.0025,-3.2017,-0.6423,-1.0993,-2.7096,23.2479,28.9071,-122.6486,-10.1956,-139.5649,-37.1334,25.0711,35.5878,4.0377,-4.9872,19.6214,9.04,10.2,0.3693,0.4213,46.7114,-0.0346,3.68,7.93,36.6064,-0.493,0.9862,1875476012.88,1879751436.71,1878460064.23,160.0446,121.8669,59.8021,22.0637,-298822.6914,-441801.9974,5128208.9777,5233654.1073,5675456.1047,4923932.2677,-285958.612,-22.1122,1.1555,-16.4876,19.6272,1439264.1616,2400554.3909,0.0589,3198696402.4,901.2934,903.0441,905.4372,12.7812,-54.7336,-2.6469,-15.4924,-0.4836,-5.1039,12.692,27.9203,22.7951,26.2131,48,20,68,0.2721,0.2404,-0.0014,0.4993,0.5007,-0.93,1.379,74.6981,74.8133,74.8413,-0.0023,0.0037,40.9179,0.1635,-0.0386,-0.2171,-0.0945,-8.5035,4.8918,4.7078,0.7102,-2.02,6.14,26.35,26.1096,0.542,26.2191,1.0119,26.1274,25.8206,1.0331,109.4421,109.9363,-0.4942,166.9754,24.5458,-1.0475,0.0225,0.0413,20.9974,2709.7029,0.9611,1.0656,0.3
2,002714.XSHE,002714,牧原股份,XSHE,2018-08-03,25.91,25.91,26.2,28.0,26.2,27.19,15714043,430231824.35,18293,0.0146,0.4093210399,29211111551.0,56697517898.0,0.0494,31.1263,104.1947,4.4045,1,27.379,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.8706,0.0141,0.0149,0.3647,1.466,0.9256,-0.0011,-0.0006,-0.0005,1.0812,0.3036,3.5619,1.0655,0.5159,0.0381,0.12,0.0746,0.2008,0.5616,26.5291,26.4344,26.2702,26.5688,26.3311,0.261,0.9618,0.4841,0.9747,0.0321,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8087,0.0286,0.0133,172.7779,2.0836,-0.8048,24.761,24.0978,0.0654,-4.161,0.1219,26.851,26.6883,26.341,26.386,26.6327,18.8774,59.0418,1.1005,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,5.4449,46.162,31.1263,5.2352,0.4167,0.4466,1.0319,1.2404,1.0358,0.097,0.1922,0.1922,0.4224,54.1007,0.5828,0.6559,0.7639,0.9668,1.5103,0.0015,0.3931,0.8116,0.4979,0.1971,-0.3084,0.0058,0.0069,0.0063,0.0094,0.0064,0.006,21.9493,1.7378,0.0117,42,0.0414,-0.1141,-60,0.2638,-0.038,-58,-0.0078,0.4893,0.4408,0.0204,-0.0223,-0.2049,1.8682,0,0.5947,0.4693,-0.7834,0.1409,7.5905,0.0278,0.3625,1.1507,1.1837,1.2625,3.2231,3.0471,2.0925,24.2587,28.4233,30.7275,70.2692,123.0012,24.1681,49.6484,43.7004,61.5445,-0.5123,24.042,7.65,12.0,0.4214,0.3651,53.5791,0.0309,3.68,8.95,41.726,-0.621,0.9849,1891190055.88,1880407216.88,1880613726.73,176.5403,177.1398,83.3324,125.4199,-153664.8541,426966.4953,7052906.0727,6846021.6293,6419055.134,8520635.8451,1161262.6988,-8.1895,1.5104,308.5256,335.1904,3619451.1043,3175477.6051,0.0932,3524684718.28,902.8648,904.1725,903.7833,9.5493,-33.4328,-2.0022,1.1088,-0.0733,-2.6507,29.4284,22.6793,21.5796,25.8316,48,16,64,0.2756,0.2895,0.1218,0.5609,0.4391,0.84,1.02,75.4744,74.8893,74.9092,-0.0014,0.0033,44.4302,0.1089,-0.0393,0.0863,-0.0844,19.8455,4.9311,3.7548,0.7091,-1.07,6.87,26.4792,26.1897,0.4896,26.2955,0.9671,26.5264,26.6845,0.9875,121.7619,123.1883,-1.4264,208.8352,24.6346,-0.2507,1.5493,0.0662,20.9974,2843.567,1.0214,1.124,0.3636
3,002714.XSHE,002714,牧原股份,XSHE,2018-08-06,27.19,27.19,26.9,27.0,24.58,24.81,12714177,321824104.12,17831,0.0118,0.4093210399,26654199249.0,51734660502.0,-0.0875,28.4018,95.0743,4.019,1,25.312,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.8413,0.0155,0.0149,0.3647,1.466,0.9256,-0.0007,-0.0004,0.001,1.116,0.3032,3.6802,1.0655,0.5159,0.0381,0.12,0.0529,0.2008,0.5616,26.2165,26.4075,26.1312,25.9825,26.2812,0.261,0.9618,0.4841,0.9747,0.0352,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8513,0.029,0.0133,172.7779,2.0836,-0.8048,24.6694,24.0062,0.0654,-4.161,0.1219,26.529,26.6514,26.395,26.108,26.5859,17.6317,48.0135,1.1102,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,4.9683,42.1214,28.4018,4.7769,0.3333,0.4466,0.8851,1.0455,0.9469,0.097,0.1922,0.1922,0.4224,38.8584,0.5046,0.5799,0.7639,0.9668,1.5103,0.0015,0.4024,0.8116,0.4979,0.1971,-0.3084,0.0062,0.0069,0.0065,0.0094,0.0079,0.0062,13.0931,1.7376,0.0116,44,0.0453,-0.1153,-60,0.2894,-0.0375,-60,-0.0082,0.4909,0.4804,0.0222,-0.0223,-0.2049,1.8682,0,0.4533,0.4907,-0.2643,0.1371,7.5905,-0.2252,0.4961,1.2549,1.4214,-6.4797,-6.0049,-4.9717,-6.6799,24.5559,28.2341,-142.3062,-88.9667,-106.7749,-57.3274,21.7304,31.8403,1.5105,-5.4857,4.5512,6.4,12.7,0.3652,0.4335,45.7243,-0.1149,6.06,7.14,8.1818,-1.4469,0.9816,1878475878.88,1879848460.54,1881727481.68,183.1971,206.8672,89.4471,136.49,49758.9779,863454.3059,8082228.0595,7748814.7633,6885360.4574,9918482.8967,1627390.656,-0.8233,1.3525,170.9285,134.2782,4129081.4557,3436600.81,0.03,3659238107.11,892.5674,904.5146,901.2322,3.6872,-43.9969,-4.8329,14.6558,-2.4922,-4.9509,23.3869,35.2358,21.3025,26.3272,48,12,60,0.2475,0.1349,-0.1062,0.4469,0.5531,-3.22,0.268,74.3615,74.8156,74.8811,-0.0033,0.0025,36.4814,0.0517,-0.0704,-0.1583,-0.1598,-34.4405,5.933,4.8536,0.7038,-2.37,2.68,26.2224,26.0875,0.5992,26.1166,1.0527,25.721,25.4038,1.0693,101.5649,101.0711,0.4938,135.1645,24.9721,-1.6363,0.7837,0.0975,19.1595,2843.567,0.9244,1.0616,0.3333
4,002714.XSHE,002714,牧原股份,XSHE,2018-08-07,24.81,24.81,24.49,25.27,23.5,24.83,8367488,203215378.64,11100,0.0078,0.4093210399,26675685907.0,51776365186.0,0.0008,28.4246,95.1509,4.0222,1,24.286,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.8249,0.0154,0.0149,0.3647,1.466,0.9256,-0.0005,-0.0004,0.0019,1.116,0.3032,3.6802,1.0655,0.5159,0.0383,0.12,0.0565,0.2008,0.5616,25.9644,26.3814,26.0072,25.5984,26.2336,0.261,0.9618,0.4841,0.9747,0.0352,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8036,0.029,0.0133,172.7779,2.0836,-0.8048,24.6702,24.007,0.0654,-4.161,0.1219,26.242,26.6291,26.408,25.73,26.5276,17.1332,41.8092,1.1101,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,4.9723,42.1553,28.4246,4.7808,0.4167,0.4466,0.8964,1.0106,0.9293,0.097,0.1922,0.1922,0.4224,41.2037,0.4838,0.5808,0.7639,0.9668,1.5103,0.0015,0.4037,0.8116,0.4979,0.1971,-0.3084,0.0064,0.0069,0.0065,0.0093,0.0088,0.0061,18.0071,1.7377,0.0101,46,0.0451,-0.0802,-60,0.2891,-0.0283,-60,-0.013,0.4903,0.48,0.0222,-0.0223,-0.2049,1.8682,0,0.4545,0.4905,-0.1523,0.1274,7.5905,-0.3736,0.3953,1.2917,1.4795,-5.3807,-5.9755,-3.4979,-6.3994,24.6203,28.1957,-183.5187,-185.3837,-129.083,-102.0609,29.4122,32.7221,22.7924,-5.229,1.0582,7.68,12.7,0.4393,0.3757,53.9018,-0.1036,6.06,6.32,2.1002,-2.1433,0.9786,1886843366.88,1881411851.38,1882855863.73,183.5246,221.4382,89.511,129.2996,209576.698,848847.5785,8134093.5032,7843995.2613,6995147.6828,9401484.5978,1278541.761,2.3432,1.5979,90.2583,91.6777,4159954.1489,3442158.8114,-0.0682,3668756871.85,896.7748,904.8135,899.8674,-1.84,-51.3384,-4.2128,31.5133,-4.8041,-9.1025,19.6912,40.8158,23.0303,27.7407,48,8,56,0.2007,0.0139,-0.185,0.4075,0.5925,-2.87,-0.332,74.3682,74.7444,74.8603,-0.0054,0.0016,44.1317,-0.0044,-0.1244,-0.3277,-0.2426,-19.3086,6.5901,6.1342,0.722,-0.34,2.74,26.0082,25.9943,0.7724,25.9631,1.0456,25.1989,24.8695,1.0569,100.5646,96.1538,4.4108,102.0567,25.1945,-2.5183,-0.7483,0.0713,19.1749,2843.567,0.9423,1.1085,0.3333
5,002714.XSHE,002714,牧原股份,XSHE,2018-08-08,24.83,24.83,24.65,24.75,24.01,24.04,4284101,104043440.11,6851,0.004,0.4093210399,25826962916.0,50129030168.0,-0.0318,27.5203,92.1236,3.8942,1,24.286,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.8478,0.0159,0.0149,0.3647,1.466,0.9256,-0.0004,-0.0007,0.0018,1.1356,0.3085,3.6808,1.0655,0.5159,0.0383,0.12,0.0581,0.2008,0.5616,25.6145,26.3427,25.8199,25.0789,26.1617,0.261,0.9618,0.4841,0.9747,0.0363,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8385,0.0289,0.0133,172.7779,2.0836,-0.8048,24.6379,23.9747,0.0654,-4.161,0.1219,25.919,26.6094,26.335,25.356,26.455,16.6165,42.1634,1.1137,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,4.8141,40.8141,27.5203,4.6287,0.3333,0.4466,0.8816,0.9427,0.9278,0.097,0.1922,0.1922,0.4224,24.2581,0.4095,0.5245,0.7639,0.9668,1.5103,0.0015,0.4163,0.8116,0.4979,0.1971,-0.3084,0.0064,0.0068,0.0061,0.0093,0.0086,0.0061,17.3385,1.7377,0.0102,48,0.0466,-0.0461,-60,0.2986,-0.0289,-60,-0.013,0.4903,0.4947,0.0229,-0.0223,-0.2049,1.8682,0,0.4075,0.4793,-0.5492,0.1343,7.5905,-0.552,0.4495,1.258,1.3696,-7.2495,-8.7146,-5.1901,-9.1287,24.2904,28.3796,-145.5845,-194.561,-93.9355,-114.0944,19.7069,27.0832,4.9542,-10.0299,-5.7255,7.08,12.86,0.3807,0.4688,44.8146,-0.1184,6.85,5.39,-11.9281,-2.8744,0.9758,1882559265.88,1881670098.88,1883106018.48,171.9642,222.9584,83.6205,127.5566,268059.3206,501989.8111,7434094.8663,7296319.2211,6794329.41,7695690.0652,467860.981,-1.9829,1.6209,-48.7903,20.7892,4162964.4245,3152040.6413,-0.1614,3440042575.53,892.8381,904.5497,897.7854,-7.3039,-62.8975,-4.8288,28.2665,-3.9262,-9.6893,17.5229,36.3213,24.5278,27.3407,48,4,52,0.1318,-0.1442,-0.2654,0.3673,0.6327,-3.23,-0.832,74.2319,74.6387,74.7836,-0.0079,0.0005,41.8499,-0.0563,-0.1886,-0.4277,-0.2687,-7.4199,7.5621,7.6858,0.6941,-1.65,0.05,25.7054,25.8496,0.9212,25.5306,1.062,24.5105,24.1287,1.0782,104.8058,100.6101,4.1957,89.6968,25.2059,-1.7257,-0.9857,0.0308,18.5648,2843.567,0.8577,1.1099,0.3077
6,002714.XSHE,002714,牧原股份,XSHE,2018-08-09,24.04,24.04,24.0,24.76,23.64,24.38,3860494,94395651.91,7174,0.0036,0.4093210399,26192236102.0,50838009796.0,0.0141,27.9095,93.4265,3.9493,1,24.452,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.9405,0.0157,0.0149,0.3647,1.466,0.9256,-0.0004,-0.0009,0.0016,1.1379,0.3078,3.697,1.0655,0.5159,0.0387,0.12,0.0613,0.2008,0.5616,25.3901,26.3103,25.6828,24.8459,26.1033,0.261,0.9618,0.4841,0.9747,0.0358,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8185,0.029,0.0133,172.7779,2.0836,-0.8048,24.6519,23.9887,0.0654,-4.161,0.1219,25.624,26.5839,26.2865,25.05,26.3862,16.8747,42.5667,1.1121,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,4.8822,41.3913,27.9095,4.6941,0.4167,0.4466,0.8921,0.9617,0.9409,0.097,0.1922,0.1922,0.4224,28.6082,0.3282,0.5292,0.7639,0.9668,1.5103,0.0015,0.4262,0.8116,0.4979,0.1971,-0.3084,0.0064,0.0068,0.0059,0.0092,0.0084,0.006,18.9252,1.7377,0.0103,50,0.0465,-0.0349,-60,0.2956,-0.025,-60,-0.0014,0.4964,0.4883,0.0226,-0.0223,-0.2049,1.8682,0,0.4277,0.4982,-0.5949,0.1423,7.5905,-0.5936,0.3471,1.2481,1.328,-4.8548,-7.2528,-2.6747,-7.6032,24.1023,28.4707,-111.1695,-172.8489,-62.226,-112.2668,21.3355,25.727,12.5524,-5.9051,-3.8264,7.73,11.84,0.4697,0.4063,53.6187,-0.1079,6.7,5.73,-7.8037,-3.0028,0.9733,1886419759.88,1883494056.71,1884003876.68,165.1444,214.5666,84.1307,135.1607,252591.9479,190722.457,6784349.2542,6767730.7255,6577008.2685,6417291.3768,-123738.9818,-4.2895,1.6092,-38.6341,-30.2375,4141915.8162,3145856.9822,-0.2461,3302509171.55,894.079,904.4616,896.7362,-10.6542,-50.8482,-4.247,35.0692,-4.6541,-9.6418,15.307,35.6808,26.5021,27.4695,44,4,48,0.0576,-0.2392,-0.4312,0.2844,0.7156,-2.95,-1.325,74.2865,74.5701,74.7177,-0.0092,-0.0005,43.2028,-0.1029,-0.2514,-0.488,-0.2688,-1.0212,8.2002,8.8654,0.6941,0.18,1.34,25.5015,25.7407,0.9976,25.3875,1.0413,24.2305,24.1058,1.051,114.3357,108.6229,5.7128,82.5448,25.1307,-1.902,-0.782,0.0459,18.8274,2843.567,0.8801,1.1122,0.3077
7,002714.XSHE,002714,牧原股份,XSHE,2018-08-10,24.38,24.38,24.38,25.67,24.37,25.2,6392887,161011940.17,8877,0.006,0.4093210399,27073189080.0,52547901840.0,0.0336,28.8482,96.5688,4.0821,1,25.186,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.9121,0.0152,0.0149,0.3647,1.466,0.9256,-0.0003,-0.001,-0.0002,1.1519,0.3115,3.6974,1.0655,0.5159,0.0387,0.12,0.0578,0.2008,0.5616,25.3555,26.2919,25.6368,24.964,26.0737,0.261,0.9618,0.4841,0.9747,0.0347,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8247,0.029,0.0133,172.7779,2.0836,-0.8048,24.685,24.0218,0.0654,-4.161,0.1219,25.519,26.5715,26.259,24.652,26.3288,17.992,40.829,1.1085,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,5.0464,42.7835,28.8482,4.852,0.5,0.4466,0.96,0.9786,0.9268,0.097,0.1922,0.1922,0.4224,37.3006,0.3576,0.5653,0.7639,0.9668,1.5103,0.0015,0.4331,0.8116,0.4979,0.1971,-0.3084,0.0065,0.0068,0.0058,0.0092,0.0066,0.006,18.6388,1.737,0.01,52,0.0446,-0.0424,-60,0.2853,-0.0252,-60,-0.0087,0.4931,0.4734,0.0219,-0.0223,-0.2049,1.8682,0,0.4765,0.5001,-0.5274,0.1488,7.5905,-0.485,0.3319,1.2518,1.3233,-1.25,-4.0329,2.2229,-4.2873,24.0329,28.4851,-39.1737,-96.9063,54.3456,-71.3078,30.8656,28.7896,35.0176,-2.7403,-2.1359,7.73,11.57,0.5446,0.3521,60.7338,-0.04,6.7,6.15,-4.2802,-2.5385,0.9713,1892812646.88,1886383495.71,1884859258.58,163.9039,219.1204,83.9926,132.3213,231412.1191,146692.804,6713174.2989,6710062.46,6563369.656,6409156.5845,-169438.6302,-2.2656,1.5823,47.7111,23.4762,4114945.9702,3137839.4947,-0.26,3277485287.47,895.8493,904.2866,895.8289,-13.0631,-26.7069,-3.0596,32.5716,-4.495,-4.7615,22.9196,30.832,24.8753,27.1927,40,4,44,-0.003,-0.2455,-0.4112,0.2944,0.7056,-1.05,-1.48,74.5015,74.5373,74.6753,-0.0083,-0.0013,45.9972,-0.1388,-0.2771,-0.3437,-0.2337,15.6378,8.2805,8.8654,0.6883,1.01,1.45,25.4551,25.7006,0.9464,25.3609,1.0064,24.4462,24.7376,1.0127,129.8938,119.8081,10.0857,92.1336,25.1399,-1.1232,0.1768,0.0516,18.8274,2939.2079,0.9241,1.0619,0.3077
8,002714.XSHE,002714,牧原股份,XSHE,2018-08-13,25.2,25.2,24.88,25.74,24.59,25.31,4341033,109756553.85,8701,0.004,0.4093210399,27191365699.0,52777277602.0,0.0044,48.5708,-335.4955,4.4505,1,25.284,59.2086,6.0802,0.0523,-0.7878,-456.9524,24.0037,1.5475,0.0524,0.1134,0.5821,0.9464,0.0151,0.0149,0.3647,1.466,0.9256,-0.0002,-0.001,-0.0016,1.2028,0.3246,3.7049,1.0655,0.5159,0.0387,0.12,0.0595,0.2008,0.5616,25.3472,26.2757,25.6057,25.0793,26.0486,0.261,0.9618,0.4841,0.9747,0.0345,0.0446,0.0334,1.7406,0.5034,0.9585,0.2361,0.8231,0.029,0.0133,172.7779,2.0836,-0.8048,24.6893,24.0262,0.0654,-4.161,0.1219,25.43,26.55,26.1925,24.752,26.2622,16.6151,39.1357,1.108,1.0299,-0.3084,0.1682,0.7821,0.6353,-0.3084,0.1682,0.0039,-0.2687,0.172,0.172,0.6258,-0.1802,0.1173,5.0684,42.9702,28.9741,4.8732,0.5,0.4466,0.966,0.9501,1.0202,0.097,0.1922,0.1922,0.4224,37.6829,0.3826,0.5968,0.7639,0.9668,1.5103,0.0015,0.4372,0.8116,0.4979,0.1971,-0.3084,0.0065,0.0067,0.0057,0.0092,0.0051,0.006,13.6881,1.737,0.01,52,0.0403,-0.1325,-60,0.2815,-0.0342,-60,-0.102,0.4793,0.4715,0.0218,-0.0223,-0.2049,1.8682,0,0.483,0.5156,-0.3461,0.1435,7.5905,-0.3774,0.2553,1.2445,1.2944,-0.4719,-3.3693,2.2544,-3.6257,23.9351,28.4499,-21.6085,-75.5314,95.0047,-63.492,33.9845,30.5212,40.9111,-6.9143,-4.9925,7.73,10.38,0.6058,0.3052,66.4984,-0.034,6.7,5.37,-11.0191,-1.8677,0.9697,1897153679.88,1887377433.04,1885554456.03,159.4968,165.7078,84.4263,86.9708,174498.5479,-53155.7367,6281875.8809,6345596.3892,6398752.1259,5719782.0563,-455308.5692,-1.1813,1.523,20.2221,-72.3748,4116683.0488,3149107.2499,-70662.4119,3188536159.98,896.944,903.8162,894.8421,-13.8563,-39.457,-0.9669,26.8079,-4.4793,-6.5745,20.7301,26.8778,23.2262,26.8332,-48,88,40,-0.0502,-0.2389,-0.351,0.3245,0.6755,-0.89,-1.525,74.5204,74.3783,74.6338,-0.0065,-0.0017,46.9541,-0.1606,-0.2274,0.1129,-0.1772,7.0954,8.3118,7.9543,0.696,0.45,1.1,25.4328,25.6717,0.7984,25.3541,1.0017,24.6695,25.1297,1.0047,137.9176,117.2368,20.6808,85.3043,25.0968,-0.6257,0.5243,0.0454,18.9096,2939.2079,0.9261,1.0301,0.25
