,secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
0,600030.XSHG,600030,中信证券,XSHG,2018-08-01,16.86,16.86,16.95,17.1,16.53,16.56,73606887,1241025690,43948,0.0075,0.8769634962,162530797752,200656003104,-0.0178,16.9728,18.6501,1.3225,1,16.86,,,,,,27.215,,0.146,-1.152,,0.3216,0.0242,0.0132,,,,-0.0024,-0.0035,-0.0046,1.6962,0.7383,2.2974,3.3252,0.7648,0.0213,0.22,0.0066,,0.103,16.8032,17.9237,16.7933,16.8006,17.4186,0.8879,19.2111,0.2352,0.2931,0.0615,0.052,,-0.2557,0.0122,5.3608,0.3711,1.4174,0.0138,0.005,,,-0.314,26.0249,25.8141,0.0017,,,16.8959,18.2815,16.624,16.8299,17.741,192.3885,49.1879,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.3225,-3.9238,16.9728,4.5204,0.4167,,1.0229,1.0292,0.9589,0.0198,0.0273,0.0807,0.1048,50.8061,-0.026,0.0703,0.6289,0,-0.0242,0.0059,1.0899,0.0562,0.0704,0.5938,0.0985,0.0089,0.0113,0.0078,0.0125,0.0067,0.0079,130.035,1.8873,0.1051,-12,0.0586,-0.0942,-50,0.2341,0.0169,-49,0.0284,0.0852,8.5934,-0.6662,-0.0962,-0.0186,0.0885,0,0.0782,0.4135,0.2071,0.0097,5.2678,0.1562,0.2515,0.4425,0.4094,-4.3975,-0.385,-1.6044,-6.6569,15.8504,17.3975,-52.8321,21.6365,-136.9248,-81.0475,37.8151,48.9157,15.614,-4.3862,2.9181,3.3708,4.5037,0.1301,0.222,36.9497,0.0223,1.8105,2.28,11.4778,0.4209,0.9404,53793831372.4,53895987115.1,53755575037.1,1276.6139,1102.5636,545.2476,233.4851,661674.4914,-1789713.6121,74684317.8146,75550869.2606,77340582.8727,69324850.4593,-4902776.207,7.9961,1.4029,56.0182,-51.1062,39158858.9592,31679172.2672,-0.3484,25528963446.7,2871.217,2949.6261,2943.9015,6.5957,-17.6553,-36.7836,3.937,0.0065,-0.0479,19.8019,20.2578,24.2397,35.4537,52.0,24.0,76.0,-0.1488,-0.0707,-0.0468,0.4766,0.5234,0.3701,0.544,2537.7802,2539.2729,2537.5246,0.0008,0.001,34.753,0.0563,0.0393,-0.1029,0.0452,-7.8815,2.1878,2.3898,0.5812,-1.1902,0.2481,16.7894,16.8601,0.182,16.7631,1.0123,16.8527,16.6306,1.0203,127.1003,124.7674,2.3329,132.1042,23.7508,-0.2538,0.3162,0.0344,0.1153,196613.9025,1.0024,1.0247,0.2
1,600030.XSHG,600030,中信证券,XSHG,2018-08-02,16.56,16.56,16.48,16.56,15.94,16.12,80558577,1306446600,48718,0.0082,0.8769634962,158212346604,195324563408,-0.0266,16.5218,18.1545,1.2874,1,16.217,,,,,,27.215,,0.146,-1.152,,0.3358,0.0248,0.0132,,,,-0.0021,-0.0033,-0.0046,1.6776,0.738,2.2732,3.3252,0.7648,0.0214,0.22,-0.0056,,0.103,16.679,17.8939,16.7292,16.5737,17.376,0.8879,19.2111,0.2352,0.2931,0.0632,0.052,,-0.2557,0.0122,5.3608,0.3711,1.4178,0.0137,0.005,,,-0.314,25.9979,25.7872,0.0017,,,16.8829,18.2367,16.629,16.67,17.6805,152.6833,43.5031,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.2874,-3.8196,16.5218,4.4003,0.4167,,0.992,1.0063,0.9527,0.0198,0.0273,0.0807,0.1048,46.151,-0.0649,0.0477,0.6289,0,-0.0242,0.0059,1.088,0.0562,0.0704,0.5938,0.0985,0.0091,0.0112,0.0079,0.0125,0.0066,0.0079,21.0723,1.8873,0.1057,-10,0.0602,-0.0942,-50,0.2405,0.0169,-47,0.0284,0.0852,9.2348,-0.7159,-0.0962,-0.0186,0.0885,0,0.0145,0.4007,0.2754,0.0104,5.2678,0.0482,0.065,0.4552,0.4445,-6.8649,-3.0609,-3.2989,-8.8261,15.8708,17.3872,-201.3586,-91.9664,-166.6667,-108.1809,25.2449,39.8981,-4.0614,-6.6603,0.6272,3.9111,4.1828,0.1128,0.2392,32.0455,-0.008,2.1796,2.28,2.2513,0.1304,0.9381,53713272795.4,53846622407.1,53768881547.6,1298.0401,1149.0566,537.115,243.1209,277806.1987,-1257666.9722,75752364.9392,76321285.8359,77578952.8081,73069425.9729,-3070946.3418,9.1551,1.177,38.6866,35.3514,37947626.3729,31250972.5593,-1.1914,25958027885.8,2837.5289,2949.7614,2913.4517,4.6914,-31.7608,-52.2986,19.6559,-0.0313,-0.1115,16.6822,34.3636,25.6277,33.2954,52.0,20.0,72.0,-0.1428,-0.1187,-0.1692,0.4154,0.5846,-0.1302,0.5079,2535.6407,2538.368,2537.7952,-0.0014,0.0007,34.1873,0.0543,0.0339,-0.1414,-0.0014,-13.9663,3.0231,3.1083,0.5858,-1.5101,0.1692,16.6865,16.8052,0.2568,16.6353,1.032,16.5252,16.2243,1.0473,121.9988,120.8373,1.1615,107.5571,23.7799,-0.7494,-0.1292,0.0385,0.1153,191392.1255,0.9871,0.9728,0.2
2,600030.XSHG,600030,中信证券,XSHG,2018-08-03,16.12,16.12,16.12,16.24,16.0,16.02,47072487,757758241,30201,0.0048,0.8769634962,157230880434,194112872568,-0.0062,16.4193,18.0419,1.2794,1,16.098,,,,,,27.215,,0.146,-1.152,,0.3321,0.025,0.0132,,,,-0.0029,-0.0033,-0.0046,1.6585,0.7325,2.264,3.3252,0.7648,0.0206,0.22,-0.0104,,0.103,16.5591,17.8629,16.6616,16.389,17.3315,0.8879,19.2111,0.2352,0.2931,0.0636,0.052,,-0.2557,0.0122,5.3608,0.3711,1.4068,0.0138,0.005,,,-0.314,25.9917,25.781,0.0017,,,16.8019,18.1908,16.6214,16.506,17.6168,137.3882,43.5586,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.2794,-3.7959,16.4193,4.373,0.4167,,0.9519,0.9907,0.9513,0.0198,0.0273,0.0807,0.1048,46.8369,-0.0763,0.0378,0.6289,0,-0.0242,0.0059,1.0884,0.0562,0.0704,0.5938,0.0985,0.0081,0.011,0.0077,0.0124,0.0064,0.0079,64.889,1.8873,0.1057,-8,0.0606,-0.0942,-50,0.242,0.0169,-45,0.0284,0.0852,9.3942,-0.7282,-0.0962,-0.0186,0.0885,0,0.0,0.4178,0.1894,0.0106,5.2678,-0.0324,0.0674,0.4398,0.4104,-6.9992,-3.6188,-2.9468,-9.0641,15.8414,17.4015,-167.6669,-118.1731,-95.1817,-111.114,17.0759,31.8679,-12.5082,-5.3199,-0.932,3.9008,4.1828,0.0978,0.2667,26.8313,-0.0481,2.28,2.1293,-3.4178,-0.3528,0.9359,53666200308.4,53804248097.6,53774739735.7,1253.9707,1022.9049,543.7717,209.5212,-477303.835,-3497743.9697,70537841.6775,71821470.6304,75319214.6001,64403779.6486,-6040880.2694,9.8314,1.2379,-21.2925,-47.1184,33710468.8148,31434690.9599,-1.9755,25077112730.5,2798.1007,2945.8889,2885.4753,2.6256,-25.4293,-66.4366,-9.8819,-0.0334,-0.1029,14.9635,30.8246,26.8306,31.8006,-32.0,100.0,68.0,-0.1469,-0.1631,-0.19,0.405,0.595,-0.8099,0.361,2535.3473,2537.7154,2538.0841,-0.0035,0.0003,31.8153,0.0459,0.0135,-0.1986,-0.0569,-2.5101,3.8435,3.7946,0.5628,-1.3204,-0.5413,16.5839,16.747,0.3024,16.524,1.0315,16.2623,15.995,1.0488,108.8409,111.3801,-2.5392,108.9518,23.7539,-0.5933,-0.3534,0.015,0.1146,191392.1255,0.9895,0.9987,0.1818
3,600030.XSHG,600030,中信证券,XSHG,2018-08-06,16.02,16.02,16.07,16.25,15.8,15.91,65325433,1046751640,41397,0.0067,0.8769634962,156151267647,192780012644,-0.0069,16.3066,17.918,1.2706,1,16.024,,,,,,27.215,,0.146,-1.152,,0.3455,0.0251,0.0132,,,,-0.0034,-0.0033,-0.0044,1.6487,0.7304,2.2574,3.3252,0.7648,0.0214,0.22,-0.0155,,0.103,16.441,17.8306,16.59,16.2293,17.2849,0.8879,19.2111,0.2352,0.2931,0.064,0.052,,-0.2557,0.0122,5.3608,0.3711,1.4015,0.0138,0.005,,,-0.314,25.9848,25.7741,0.0017,,,16.6789,18.1418,16.5915,16.2939,17.5572,102.9789,43.3414,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.2706,-3.7698,16.3066,4.343,0.3333,,0.9282,0.9637,0.9375,0.0198,0.0273,0.0807,0.1048,43.7874,-0.0746,0.0309,0.6289,0,-0.0242,0.0059,1.0882,0.0562,0.0704,0.5938,0.0985,0.0075,0.0109,0.0076,0.0124,0.0065,0.0078,11.6684,1.8873,0.1057,-6,0.061,-0.0942,-50,0.2437,0.0169,-43,0.0284,0.0852,9.5759,-0.7423,-0.0962,-0.0186,0.0885,0,0.0,0.4209,0.1072,0.0101,5.2678,-0.0928,-0.0234,0.4405,0.417,-6.9549,-4.1075,-2.3567,-9.3819,15.7496,17.4333,-128.6819,-126.6396,-76.6693,-112.8168,14.2071,26.1555,-9.6898,-5.5217,-3.6326,4.1705,4.0731,0.0848,0.2988,22.1064,-0.0718,2.3897,1.79,-14.3479,-0.6713,0.9339,53600874875.4,53760448191.1,53773643123.1,1245.6382,1037.6024,545.6995,207.1853,-1133213.9192,-3756854.2559,69590131.0089,70822080.2257,74578934.4816,64710997.4324,-5247280.6734,10.9814,1.0562,12.2604,15.0666,30038297.2369,31510237.6464,-2.8105,24909909200.6,2764.6196,2937.1573,2857.5804,0.1693,-26.2701,-76.8337,-11.3204,-0.0295,-0.102,12.9472,32.7233,29.0276,31.9462,-36.0,100.0,64.0,-0.1584,-0.2048,-0.2192,0.3904,0.6096,-1.2302,0.1749,2534.9,2537.033,2538.3177,-0.0051,-0.0003,32.0448,0.0306,-0.0234,-0.2361,-0.1126,-3.89,4.6257,4.4653,0.5517,-1.4609,-1.221,16.4802,16.685,0.3604,16.4197,1.032,16.0432,15.846,1.0483,99.1172,102.9358,-3.8186,95.6113,23.7291,-0.6956,-0.2455,0.0283,0.1146,190081.5561,0.9791,0.9749,0.1667
4,600030.XSHG,600030,中信证券,XSHG,2018-08-07,15.91,15.91,15.95,16.4,15.91,16.38,76852711,1240825509,41582,0.0078,0.8769634962,160764158646,198474959592,0.0295,16.7883,18.4474,1.3081,1,16.146,,,,,,27.215,,0.146,-1.152,,0.2869,0.0244,0.0132,,,,-0.004,-0.003,-0.0037,1.6487,0.7304,2.2574,3.3252,0.7648,0.022,0.22,-0.02,,0.103,16.43,17.8067,16.5701,16.2797,17.2553,0.8879,19.2111,0.2352,0.2931,0.0622,0.052,,-0.2557,0.0122,5.3608,0.3711,1.3899,0.0138,0.005,,,-0.314,26.0139,25.8032,0.0017,,,16.585,18.1071,16.5845,16.198,17.499,89.9779,49.252,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.3081,-3.8812,16.7883,4.4713,0.3333,,0.9457,0.9916,0.9715,0.0198,0.0273,0.0807,0.1048,41.4653,-0.0489,0.06,0.6289,0,-0.0242,0.0059,1.0914,0.0562,0.0704,0.5938,0.0985,0.0067,0.0107,0.0077,0.0124,0.007,0.0078,105.4571,1.8873,0.1057,-4,0.0592,-0.0942,-50,0.2367,0.0169,-41,0.0284,0.0852,8.8447,-0.6856,-0.0962,-0.0186,0.0885,0,0.067,0.4103,0.1533,0.0111,5.2678,-0.0628,-0.0209,0.444,0.4292,-3.6599,-1.2331,1.1265,-6.3947,15.7379,17.4311,-66.1642,-71.2666,-6.2241,-96.5237,29.0137,29.4072,28.2267,-3.4737,-0.844,4.1602,4.0731,0.1348,0.259,34.2306,-0.0543,2.3897,2.2503,-3.0043,-0.5119,0.9322,53677727586.4,53719890866.2,53773658831.1,1262.6323,1082.6702,539.659,218.7364,-1506069.6946,-2997492.7963,70910600.0982,71749869.5756,74747362.3719,68758235.2883,-2982846.2034,4.7308,1.217,-48.1941,33.8962,13458165.4046,31154754.6642,-2.7835,25255314647.3,2835.3627,2931.8695,2840.6624,-1.0707,-22.2151,-51.593,-11.2166,-0.0217,-0.0924,15.625,28.1366,28.9691,31.2416,-36.0,96.0,60.0,-0.1663,-0.1977,-0.1632,0.4184,0.5816,-0.9391,0.001,2537.173,2536.6555,2538.3,-0.0049,-0.0007,41.2536,0.0127,-0.06,-0.1271,-0.1215,6.4459,4.9043,4.3641,0.5728,-1.18,-0.8899,16.4648,16.6625,0.3746,16.4105,1.0018,16.1194,16.1417,1.0125,119.2743,127.1778,-7.9035,98.992,23.7666,-0.5694,-0.0794,0.0299,0.1146,195703.5314,0.9733,1.018,0.1667
5,600030.XSHG,600030,中信证券,XSHG,2018-08-08,16.38,16.38,16.31,16.34,15.98,16.03,57406041,926596029,33573,0.0058,0.8769634962,157329027051,194234041652,-0.0214,16.4296,18.0532,1.2802,1,16.141,,,,,,27.215,,0.146,-1.152,,0.2392,0.025,0.0132,,,,-0.0038,-0.0028,-0.0038,1.6468,0.7312,2.2522,3.3252,0.7648,0.0223,0.22,-0.0216,,0.103,16.3573,17.7773,16.5186,16.1964,17.2151,0.8879,19.2111,0.2352,0.2931,0.0636,0.052,,-0.2557,0.0122,5.3608,0.3711,1.3929,0.0138,0.005,,,-0.314,25.9923,25.7816,0.0017,,,16.4609,18.0777,16.582,16.092,17.4358,67.8829,49.3092,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.2802,-3.7982,16.4296,4.3757,0.25,,0.9282,0.9969,0.968,0.0198,0.0273,0.0807,0.1048,29.2131,-0.0562,0.0366,0.6289,0,-0.0242,0.0059,1.0918,0.0562,0.0704,0.5938,0.0985,0.0067,0.0105,0.0077,0.0124,0.0067,0.0077,74.1756,1.8873,0.1057,-2,0.0605,-0.0942,-50,0.2419,0.0169,-39,0.0284,0.0852,9.378,-0.727,-0.0962,-0.0186,0.0885,0,0.0171,0.4165,0.1376,0.011,5.2678,-0.0822,0.1517,0.4409,0.4245,-5.0118,-3.3289,-0.3862,-8.0627,15.7288,17.4352,-68.1726,-94.7059,-7.7658,-99.4643,20.5071,24.9098,11.7016,-4.9252,-0.3124,3.7604,4.4329,0.1168,0.2805,29.3984,-0.0718,2.3005,2.2503,-1.1031,-0.4358,0.9305,53620321545.4,53678704747.2,53774166928.1,1254.9694,1086.5673,543.4656,215.0774,-1988794.4217,-3919693.3303,68455225.7167,69543126.7178,73462820.0481,64974170.5255,-3861797.8172,-1.5344,1.2124,-53.4919,7.0344,13586716.9675,31373955.8374,-3.0179,25100646330.0,2793.939,2923.6283,2816.7946,-3.0323,-22.5167,-49.7573,-4.2876,-0.02,-0.0859,13.6361,24.5565,28.9184,30.6738,-36.0,92.0,56.0,-0.1766,-0.2177,-0.3088,0.3456,0.6544,-1.2405,-0.242,2535.9443,2536.1309,2537.9901,-0.0049,-0.0011,37.3606,-0.0082,-0.0912,-0.0565,-0.1266,-0.7147,5.207,4.3352,0.5792,-1.4209,-0.8007,16.3979,16.6156,0.333,16.3537,1.0202,16.0218,16.0455,1.0269,111.6479,113.357,-1.7091,110.0571,23.8486,-0.4355,-0.0746,0.0225,0.1121,195703.5314,0.9352,1.0006,0.1538
6,600030.XSHG,600030,中信证券,XSHG,2018-08-09,16.03,16.03,15.98,16.46,15.96,16.38,74608028,1216680086,40194,0.0076,0.8769634962,160764158646,198474959592,0.0218,16.7883,18.4474,1.3081,1,16.308,,,,,,27.215,,0.146,-1.152,,0.2622,0.0244,0.0132,,,,-0.0038,-0.0028,-0.0039,1.6634,0.7352,2.2627,3.3252,0.7648,0.0223,0.22,-0.0267,,0.103,16.3615,17.7542,16.5055,16.2578,17.1877,0.8879,19.2111,0.2352,0.2931,0.0622,0.052,,-0.2557,0.0122,5.3608,0.3711,1.3834,0.0138,0.005,,,-0.314,26.0139,25.8032,0.0017,,,16.407,18.0539,16.572,16.1441,17.3835,66.348,45.7311,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.3081,-3.8812,16.7883,4.4713,0.25,,0.9681,0.9879,1.0162,0.0198,0.0273,0.0807,0.1048,33.4776,-0.0363,0.052,0.6289,0,-0.0242,0.0059,1.0922,0.0562,0.0704,0.5938,0.0985,0.0066,0.0104,0.0076,0.0124,0.0065,0.0077,120.8254,1.8873,0.1057,0,0.0592,-0.0942,-50,0.2367,0.0169,-37,0.0284,0.0852,8.8447,-0.6856,-0.0962,-0.0186,0.0885,0,0.067,0.4178,0.2069,0.0108,5.2678,-0.0422,0.0102,0.4451,0.4371,-2.6147,-1.1586,1.4641,-5.7727,15.714,17.4299,-32.5521,-61.2193,97.0971,-89.0567,34.0775,29.9189,42.3946,-1.0834,-1.2057,4.0905,4.1325,0.153,0.2431,38.6266,-0.0319,2.3005,2.1006,-4.542,-0.0529,0.93,53694929573.4,53662221114.1,53773747457.9,1238.9428,1082.5097,539.4154,211.7851,-2236097.1308,-3225307.9671,69573917.0409,70322342.2997,73547650.2668,68185456.3503,-1978421.6726,-12.6541,1.179,-50.4412,1.3601,11441861.9021,31091305.0343,-2.6055,24778687769.2,2844.6969,2915.9662,2812.3746,-4.4307,-11.2435,-28.3326,-3.7746,-0.0286,-0.0745,15.2992,21.0815,27.1812,28.8079,-36.0,88.0,52.0,-0.1819,-0.203,-0.443,0.2785,0.7215,-0.5392,-0.3299,2537.5762,2536.0969,2537.6849,-0.0039,-0.0013,41.2352,-0.0272,-0.0999,0.0515,-0.1024,3.3917,5.2713,3.7118,0.6142,-0.4603,-0.8806,16.3952,16.5982,0.2703,16.3681,0.9992,16.1241,16.26,1.0016,124.3882,127.0532,-2.665,97.3403,23.9889,-0.45,0.0503,0.0305,0.1121,199984.0768,0.9458,1.013,0.1538
7,600030.XSHG,600030,中信证券,XSHG,2018-08-10,16.38,16.38,16.35,16.46,16.21,16.37,42930099,701528132,23827,0.0044,0.8769634962,160666012029,198353790508,-0.0006,16.778,18.4361,1.3073,1,16.341,,,,,,27.215,,0.146,-1.152,,0.248,0.0244,0.0132,,,,-0.0038,-0.0027,-0.0037,1.6581,0.7343,2.2581,3.3252,0.7648,0.0223,0.22,-0.0283,,0.103,16.3631,17.7313,16.4926,16.2953,17.1609,0.8879,19.2111,0.2352,0.2931,0.0622,0.052,,-0.2557,0.0122,5.3608,0.3711,1.3839,0.0138,0.005,,,-0.314,26.0133,25.8026,0.0017,,,16.3601,18.0458,16.5605,16.2142,17.3355,72.1041,41.1221,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.3073,-3.8788,16.778,4.4686,0.25,,0.9721,0.9862,1.0219,0.0198,0.0273,0.0807,0.1048,33.9429,-0.0248,0.0459,0.6289,0,-0.0242,0.0059,1.0929,0.0562,0.0704,0.5938,0.0985,0.0064,0.0102,0.0075,0.0124,0.0065,0.0077,55.6092,1.8873,0.1057,2,0.0593,-0.0942,-50,0.2369,0.0169,-35,0.0284,0.0852,8.8591,-0.6868,-0.0962,-0.0186,0.0885,0,0.0656,0.4241,0.2864,0.0108,5.2678,-0.0128,0.0266,0.4312,0.4059,-2.3961,-1.1503,0.9622,-5.5695,15.698,17.423,-7.6276,-42.3129,95.2381,-82.6648,37.3811,32.4218,47.2996,1.5518,-1.3834,4.0905,4.2022,0.1326,0.2583,33.9217,-0.0279,2.3108,2.0811,-5.2301,0.1465,0.929,53651999474.4,53652008893.9,53768670629.2,1232.3281,981.6899,545.4225,227.2778,-2823184.2013,-5171532.4835,64729586.488,66108151.0228,71279683.5063,59767003.9002,-4696696.5644,-14.3867,1.034,-27.8705,-46.7095,13164471.2951,31430196.6103,-1.9769,24645873546.5,2856.661,2909.5247,2815.5633,-5.4929,4.5405,-13.1856,-3.3573,-0.0338,0.0102,13.688,18.8596,25.6756,27.8913,-36.0,84.0,48.0,-0.1835,-0.1899,-0.567,0.2165,0.7835,-0.4695,-0.4008,2537.5493,2536.415,2537.3915,-0.0028,-0.0014,44.9167,-0.0414,-0.09,0.0804,-0.0742,1.8176,5.3168,2.7397,0.6032,-0.1107,-1.0611,16.3914,16.5813,0.2042,16.3575,0.9992,16.1959,16.3525,0.9994,120.0718,120.6323,-0.5605,94.4384,23.965,-0.1942,0.056,0.0153,0.112,199984.0768,0.9479,0.9916,0.1538
8,600030.XSHG,600030,中信证券,XSHG,2018-08-13,16.37,16.37,16.18,16.32,15.99,16.21,61740715,994151787,34001,0.0063,0.8769634962,159095666157,196415085164,-0.0098,16.6141,18.2559,1.2946,1,16.102,,,,,,27.215,,0.146,-1.152,,0.2662,0.0247,0.0132,,,,-0.0036,-0.0025,-0.0037,1.6636,0.7338,2.2671,3.3252,0.7648,0.0223,0.22,-0.0172,,0.103,16.3353,17.7062,16.4657,16.2669,17.1298,0.8879,19.2111,0.2352,0.2931,0.0628,0.052,,-0.2557,0.0122,5.3608,0.3711,1.3844,0.0138,0.005,,,-0.314,26.0035,25.7928,0.0017,,,16.2841,18.0364,16.545,16.2743,17.2769,71.8622,27.9374,,0.0422,0.0621,0.2781,-3.1043,,0.0723,0.2781,,0.0835,0.3711,0.3711,0.1377,0.2979,,1.2946,-3.8409,16.6141,4.4249,0.25,,0.9552,0.9813,1.0189,0.019,0.0273,0.0807,0.1048,36.4207,-0.0398,0.03,0.6289,0,-0.0242,0.0059,1.0835,0.0562,0.0704,0.5938,0.0985,0.0065,0.0101,0.0076,0.0124,0.0064,0.0076,63.4378,1.8874,0.1058,4,0.0597,-0.0964,-50,0.2384,0.0134,-33,0.0259,0.0815,9.0959,-0.7051,-0.0962,-0.0186,0.0885,0,0.0428,0.4133,0.3609,0.0109,5.2678,-0.011,0.0956,0.4276,0.4016,-0.4533,-2.023,-0.3933,-6.1736,15.6684,17.4216,-40.8789,-67.6227,-54.4417,-89.1888,35.436,33.4265,39.455,1.1903,-1.8741,3.8004,4.2022,0.1149,0.2621,30.4775,-0.0448,2.3907,2.0811,-6.9234,-0.1879,0.9279,53590258759.4,53639351969.1,53762865684.1,1243.0684,1021.0889,538.0988,199.4855,-3285918.4527,-5136855.4581,64186155.3084,65436237.7885,70573093.2466,60424907.6001,-3701874.0108,-16.0802,0.9053,-30.64,31.1609,13032297.7361,30940659.9354,-74653.6368,24863306420.1,2877.3691,2904.9622,2828.7747,-6.7866,5.212,0.7986,-1.2836,-0.0541,0.0051,11.9628,23.3556,26.5532,29.5153,-36.0,80.0,44.0,-0.1848,-0.1903,-0.5542,0.2229,0.7771,-0.7597,-0.5218,2536.9461,2536.6815,2537.1985,-0.0022,-0.0014,48.8894,-0.0546,-0.0772,0.0521,-0.0617,-1.8386,5.4173,1.1695,0.5728,-0.0502,-1.0108,16.3635,16.5538,0.1402,16.3624,1.0094,16.1773,16.2774,1.0046,122.0604,112.5854,9.475,88.7448,23.988,-0.3575,-0.0274,0.0204,0.112,198030.3245,0.9581,0.9813,0.1667
